meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16933,794350296,0,799.157990000,0.000000000,-0.372000,-0.958000,0.290000,15.200000,2.200000,-3.700000
16934,794359483,9187,799.169416100,0.011426100,-0.359000,-0.999000,0.303000,12.800000,6.600000,-0.400000
16935,794369737,19441,799.180752800,0.022762800,-0.328000,-0.998000,0.318000,8.700000,4.900000,3.700000
16936,794379199,28903,799.187995500,0.030005500,-0.291000,-1.003000,0.342000,3.500000,2.900000,3.500000
16937,794388355,38059,799.195898600,0.037908600,-0.302000,-0.982000,0.338000,1.700000,1.100000,7.300000
16938,794397999,47703,799.210919500,0.052929500,-0.329000,-0.949000,0.367000,2.300000,1.100000,13.000000
16939,794407979,57683,799.218410700,0.060420700,-0.322000,-0.913000,0.392000,1.600000,2.600000,3.900000
16940,794417471,67175,799.226440400,0.068450400,-0.378000,-0.860000,0.397000,4.100000,8.300000,0.500000
16941,794426840,76544,799.242278600,0.084288600,-0.379000,-0.834000,0.400000,8.300000,18.100000,-1.100000
16942,794436668,86372,799.257420500,0.099430500,-0.392000,-0.796000,0.409000,12.200000,31.700000,-10.300000
16943,794446556,96260,799.257428600,0.099438600,-0.395000,-0.787000,0.377000,15.100000,48.700000,-6.700000
16944,794455865,105569,799.270345600,0.112355600,-0.306000,-0.805000,0.361000,12.200000,63.700000,-12.600000
16945,794465265,114969,799.271387700,0.113397700,0.410000,-0.646000,-0.355000,7.900000,72.200000,-15.700000
16946,794475276,124980,799.285829200,0.127839200,0.067000,-0.719000,0.282000,26.800000,-35.700000,10.600000
16947,794484798,134502,799.294765900,0.136775900,0.259000,-0.925000,0.225000,39.900000,-57.500000,10.200000
16948,794494137,143841,799.300445700,0.142455700,-0.477000,-1.085000,0.121000,26.800000,-40.800000,4.700000
16949,794504392,154096,799.318682000,0.160692000,-0.546000,-1.184000,-0.060000,-47.600000,-10.700000,16.500000
16950,794513914,163618,799.323295700,0.165305700,-0.717000,-1.242000,0.080000,-109.200000,20.400000,50.800000
16951,794522978,172682,799.331635200,0.173645200,-0.494000,-0.447000,0.224000,-99.700000,35.100000,34.800000
16952,794532592,182296,799.346163000,0.188173000,-0.467000,-0.368000,0.172000,-73.700000,45.000000,-5.000000
16953,794542694,192398,799.356429600,0.198439600,-0.650000,-0.624000,0.148000,-68.200000,62.300000,-27.600000
16954,794552216,201920,799.360536100,0.202546100,-0.593000,-0.855000,0.160000,-76.300000,78.100000,-27.400000
16955,794561403,211107,799.375843900,0.217853900,-0.393000,-0.818000,0.241000,-75.700000,82.400000,-22.400000
16956,794571169,220873,799.383469700,0.225479700,-0.231000,-0.881000,0.254000,-51.000000,66.200000,-25.200000
16957,794581180,230884,799.394342700,0.236352700,-0.295000,-1.183000,0.194000,-43.600000,49.200000,-19.400000
16958,794590275,239979,799.405647100,0.247657100,-0.248000,-1.242000,0.199000,-45.400000,31.700000,-15.600000
16959,794599889,249593,799.414879700,0.256889700,-0.202000,-1.193000,0.189000,-33.500000,10.500000,-14.600000
16960,794609899,259603,799.421513300,0.263523300,-0.182000,-1.210000,0.155000,-7.200000,-22.800000,-14.600000
16961,794619574,269278,799.432583000,0.274593000,-0.277000,-1.345000,0.088000,26.400000,-39.800000,-10.100000
16962,794628761,278465,799.435739900,0.277749900,-0.153000,-1.283000,0.156000,57.100000,-68.200000,-3.800000
16963,794638344,288048,799.451175300,0.293185300,-0.211000,-1.166000,0.198000,97.200000,-87.300000,-18.500000
16964,794648415,298119,799.458047900,0.300057900,-0.384000,-1.430000,0.265000,113.000000,-96.400000,-16.200000
16965,794657724,307428,799.470813200,0.312823200,-0.312000,-1.370000,0.374000,124.100000,-105.500000,-15.200000
16966,794667155,316859,799.480675800,0.322685800,-0.578000,-1.566000,0.496000,110.400000,-94.800000,-20.100000
16967,794677226,326930,799.489473800,0.331483800,-0.813000,-1.500000,0.582000,64.600000,-57.100000,-6.800000
16968,794686932,336636,799.495746300,0.337756300,-0.699000,-1.119000,0.679000,32.700000,-13.300000,2.100000
16969,794696027,345731,799.512140100,0.354150100,-0.101000,-1.309000,-0.296000,0.700000,-12.900000,-6.200000
16970,794705640,355344,799.512552200,0.354562200,-0.184000,-0.408000,0.194000,-2.400000,-40.400000,42.900000
16971,794715804,365508,799.527645100,0.369655100,-0.629000,-0.871000,0.158000,28.400000,-15.100000,28.400000
16972,794725326,375030,799.534851300,0.376861300,-0.393000,-0.713000,0.121000,30.300000,-1.100000,25.000000
16973,794734512,384216,799.541806700,0.383816700,-0.383000,-0.540000,0.149000,36.300000,14.600000,13.700000
16974,794744676,394380,799.555712600,0.397722600,-0.287000,-0.596000,0.115000,49.300000,25.600000,0.000000
16975,794754167,403871,799.565304800,0.407314800,-0.144000,-0.637000,0.090000,59.800000,34.200000,-10.100000
16976,794763354,413058,799.570980800,0.412990800,-0.125000,-0.777000,0.073000,62.300000,48.100000,-0.900000
16977,794772998,422702,799.586770300,0.428780300,0.025000,-0.967000,0.065000,54.700000,54.600000,13.000000
16978,794783009,432713,799.593232000,0.435242000,0.189000,-1.059000,0.085000,36.500000,48.400000,28.400000
16979,794792561,442265,799.603426600,0.445436600,0.160000,-1.089000,0.127000,12.100000,36.800000,49.000000
16980,794801778,451482,799.624011600,0.466021600,-0.005000,-1.031000,0.153000,-12.900000,24.500000,69.300000
16981,794811697,461401,799.624021600,0.466031600,-0.186000,-0.881000,0.204000,-32.900000,14.200000,83.600000
16982,794821494,471198,799.631239300,0.473249300,-0.360000,-0.642000,0.262000,-45.200000,4.000000,84.500000
16983,794830650,480354,799.647462000,0.489472000,-0.567000,-0.408000,0.314000,-49.400000,-4.000000,68.700000
16984,794840264,489968,799.647472400,0.489482400,-0.748000,-0.244000,0.354000,-43.600000,-10.600000,25.000000
16985,794850275,499979,799.661026400,0.503036400,-0.948000,-0.378000,0.325000,-39.900000,-9.300000,1.000000
16986,794859919,509623,799.668522600,0.510532600,-1.025000,-0.539000,0.340000,-67.000000,-8.500000,-8.600000
16987,794869106,518810,799.680100300,0.522110300,-0.961000,-0.381000,0.420000,-68.800000,-13.300000,-30.800000
16988,794879208,528912,799.690720800,0.532730800,-0.916000,-0.311000,0.409000,-57.800000,-17.200000,-58.700000
16989,794888822,538526,799.698660500,0.540670500,-0.814000,-0.228000,0.323000,-23.000000,-14.400000,-88.100000
16990,794897916,547620,799.705981300,0.547991300,-0.651000,-0.708000,0.244000,8.600000,-7.100000,-102.700000
16991,794907530,557234,799.720785100,0.562795100,-0.388000,-1.090000,0.190000,33.000000,-2.100000,-104.000000
16992,794917632,567336,799.728679800,0.570689800,-0.025000,-1.354000,0.116000,51.900000,4.600000,-87.800000
16993,794927216,576920,799.738709200,0.580719200,0.117000,-1.594000,0.055000,73.900000,20.300000,-56.700000
16994,794936402,586106,799.751123700,0.593133700,0.602000,-1.969000,0.142000,65.600000,21.000000,-11.500000
16995,794946199,595903,799.752638900,0.594648900,-0.030000,-1.864000,0.006000,17.500000,-7.200000,46.900000
16996,794956179,605883,799.766052000,0.608062000,-0.128000,-1.475000,-0.003000,10.400000,49.800000,73.200000
16997,794965396,615100,799.776568600,0.618578600,-0.090000,-1.256000,0.055000,14.200000,61.100000,82.900000
16998,794974888,624592,799.780411200,0.622421200,0.082000,-1.187000,0.130000,7.100000,64.000000,84.100000
16999,794984929,634633,799.797386600,0.639396600,0.029000,-1.073000,0.145000,-11.600000,53.600000,89.400000
17000,794994573,644277,799.802845600,0.644855600,-0.103000,-0.958000,0.189000,-31.700000,42.700000,96.700000
17001,795003760,653464,799.812995100,0.655005100,-0.264000,-0.763000,0.231000,-44.400000,31.800000,102.900000
17002,795013374,663078,799.825859900,0.667869900,-0.392000,-0.475000,0.303000,-48.500000,14.900000,99.100000
17003,795023384,673088,799.836821500,0.678831500,-0.541000,-0.052000,0.338000,-38.000000,-4.300000,75.700000
17004,795032815,682519,799.841484500,0.683494500,-0.998000,-0.023000,0.321000,-22.400000,-14.200000,41.800000
17005,795042215,691919,799.855532400,0.697542400,-1.248000,-0.343000,0.292000,-29.000000,-7.900000,11.600000
17006,795052256,701960,799.864678000,0.706688000,-1.160000,-0.310000,0.401000,-55.700000,-9.900000,-9.900000
17007,795061931,711635,799.870494200,0.712504200,-1.111000,-0.231000,0.434000,-66.900000,-26.400000,-43.400000
17008,795070995,720699,799.888391800,0.730401800,-1.131000,-0.151000,0.407000,-64.500000,-38.400000,-85.500000
17009,795080640,730344,799.888404800,0.730414800,-1.098000,-0.203000,0.281000,-27.600000,-28.200000,-137.400000
17010,795090833,740537,799.901522200,0.743532200,-0.820000,-0.700000,0.182000,15.600000,1.700000,-150.400000
17011,795100264,749968,799.908168000,0.750178000,-0.450000,-1.196000,0.143000,50.100000,12.900000,-151.000000
17012,795109481,759185,799.915886800,0.757896800,-0.078000,-1.675000,0.082000,54.900000,19.000000,-119.600000
17013,795119644,769348,799.930673400,0.772683400,0.212000,-1.984000,0.026000,40.100000,19.800000,-63.300000
17014,795129197,778901,799.939051800,0.781061800,0.481000,-1.998000,-0.029000,11.500000,5.500000,4.800000
17015,795138323,788027,799.946531300,0.788541300,0.675000,-1.943000,-0.243000,2.100000,-24.200000,61.300000
17016,795147967,797671,799.964706700,0.806716700,0.559000,-1.602000,-0.551000,21.900000,-46.800000,83.400000
17017,795158161,807865,799.975940400,0.817950400,0.157000,-1.407000,-0.394000,25.400000,-65.600000,118.600000
17018,795167591,817295,799.976227500,0.818237500,-0.229000,-1.186000,-0.116000,27.200000,-68.800000,133.300000
17019,795176747,826451,799.999446300,0.841456300,-0.504000,-0.805000,0.017000,23.500000,-58.600000,136.900000
17020,795186392,836096,799.999457700,0.841467700,-0.580000,-0.350000,0.072000,35.500000,-48.300000,125.900000
17021,795196555,846259,800.006121100,0.848131100,-0.522000,-0.317000,0.114000,49.900000,-43.300000,84.100000
17022,795205650,855354,800.022793300,0.864803300,-0.570000,-0.366000,0.225000,59.100000,-41.800000,61.200000
17023,795215263,864967,800.022951300,0.864961300,-0.587000,-0.519000,0.314000,57.100000,-41.200000,41.300000
17024,795225305,875009,800.041007600,0.883017600,-0.605000,-0.610000,0.391000,47.500000,-34.200000,29.100000
17025,795235162,884866,800.043944100,0.885954100,-0.592000,-0.630000,0.501000,30.400000,-27.200000,17.500000
17026,795244105,893809,800.050522700,0.892532700,-0.568000,-0.614000,0.516000,23.900000,-18.900000,2.700000
17027,795254237,903941,800.065727500,0.907737500,-0.525000,-0.627000,0.505000,19.100000,-11.800000,-15.000000
17028,795263668,913372,800.080674400,0.922684400,-0.488000,-0.724000,0.471000,14.500000,-6.200000,-29.100000
17029,795272946,922650,800.081065000,0.923075000,-0.443000,-0.797000,0.445000,8.400000,-2.500000,-40.200000
