meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10072,98252761,259237,55.795063900,0.255621600,0.932000,0.697000,0.478000,-69.800000,-25.800000,43.200000
10073,98263016,269492,55.812083300,0.272641000,0.854000,0.347000,0.341000,-111.500000,-5.600000,68.300000
10074,98272416,278892,55.816245500,0.276803200,0.726000,0.002000,0.393000,-116.500000,15.000000,63.900000
10075,98281572,288048,55.824520900,0.285078600,0.750000,-0.221000,0.612000,-73.500000,12.500000,6.300000
10076,98291216,297692,55.839910500,0.300468200,0.752000,-0.352000,0.743000,-48.300000,8.200000,-25.100000
10077,98301257,307733,55.849747000,0.310304700,0.806000,-0.412000,0.824000,-28.200000,2.700000,-25.900000
10078,98310779,317255,55.853643000,0.314200700,0.902000,-0.357000,0.843000,-27.600000,-9.600000,-5.600000
10079,98320057,326533,55.869982800,0.330540500,0.946000,-0.378000,0.416000,-10.100000,-29.100000,0.800000
10080,98329915,336391,55.876286700,0.336844400,0.950000,-0.287000,0.070000,31.200000,-36.100000,-13.900000
10081,98339743,346219,55.887582200,0.348139900,0.992000,0.085000,0.041000,73.100000,-21.700000,-59.600000
10082,98348899,355375,55.900286800,0.360844500,1.097000,0.642000,0.573000,67.400000,-15.600000,-61.000000
10083,98358543,365019,55.900294600,0.360852300,0.935000,0.536000,0.675000,19.700000,-44.300000,28.600000
10084,98368432,374908,55.914281800,0.374839500,0.917000,0.440000,0.420000,-13.900000,-58.000000,152.800000
10085,98378137,384613,55.925869700,0.386427400,0.840000,0.245000,0.411000,-42.600000,-55.300000,166.800000
10086,98387324,393800,55.929394400,0.389952100,0.812000,0.037000,0.396000,-22.400000,-67.200000,147.800000
10087,98397426,403902,55.945101200,0.405658900,0.871000,0.013000,0.435000,-10.200000,-71.600000,111.500000
10088,98407100,413576,55.951454700,0.412012400,0.799000,-0.213000,0.334000,67.900000,-59.000000,87.900000
10089,98416256,422732,55.965806500,0.426364200,0.857000,-0.235000,0.460000,83.100000,-48.600000,82.700000
10090,98425840,432316,55.973931200,0.434488900,0.866000,-0.283000,0.458000,96.600000,-36.700000,70.300000
10091,98435789,442265,55.983238500,0.443796200,0.873000,-0.313000,0.391000,88.600000,-24.600000,50.300000
10092,98445495,451971,55.989125600,0.449683300,1.109000,-0.320000,0.147000,73.000000,-17.200000,17.700000
10093,98454651,461127,56.003947100,0.464504800,1.093000,-0.207000,0.073000,69.100000,16.500000,-24.700000
10094,98464478,470954,56.011632100,0.472189800,1.036000,-0.070000,0.104000,67.100000,41.400000,-56.100000
10095,98474367,480843,56.022133700,0.482691400,1.050000,0.011000,0.209000,47.800000,61.000000,-71.000000
10096,98483584,490060,56.034577800,0.495135500,1.082000,0.013000,0.182000,25.000000,83.800000,-67.000000
10097,98493106,499582,56.041051200,0.501608900,1.061000,-0.005000,0.156000,6.200000,116.300000,-66.700000
10098,98503116,509592,56.049056900,0.509614600,1.005000,-0.042000,0.202000,-9.400000,150.700000,-78.300000
10099,98512944,519420,56.059216100,0.519773800,0.890000,-0.060000,0.273000,-9.800000,156.000000,-83.800000
10100,98522008,528484,56.064366400,0.524924100,0.850000,0.172000,0.595000,30.000000,130.700000,-95.300000
10101,98531622,538098,56.079064700,0.539622400,0.780000,0.163000,0.803000,49.800000,106.800000,-95.900000
10102,98541724,548200,56.086366100,0.546923800,0.740000,0.134000,0.539000,44.300000,95.400000,-90.200000
10103,98551063,557539,56.095274500,0.555832200,0.784000,0.181000,0.569000,46.700000,92.400000,-92.000000
10104,98560433,566909,56.109309700,0.569867400,0.793000,0.114000,0.620000,95.400000,90.300000,-87.000000
10105,98570596,577072,56.118374700,0.578932400,0.777000,0.131000,0.610000,134.200000,88.200000,-76.400000
10106,98580027,586503,56.123509800,0.584067500,0.714000,0.281000,0.729000,11.700000,66.100000,-78.800000
