meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16155,2831594814,1692303,14.013983600,1.696284400,0.899000,0.061000,0.484000,6.200000,-20.100000,25.900000
16156,2831613981,1711470,14.029482800,1.711783600,0.922000,0.089000,0.457000,-4.500000,-3.800000,-0.300000
16157,2831633147,1730636,14.048974200,1.731275000,0.773000,0.128000,0.392000,-23.400000,-24.800000,10.500000
16158,2831652436,1749925,14.067377300,1.749678100,0.942000,-0.037000,0.491000,-31.300000,-6.200000,-4.900000
16159,2831671755,1769244,14.086387100,1.768687900,0.856000,-0.056000,0.414000,-34.700000,-3.300000,-41.300000
16160,2831690891,1788380,14.109005300,1.791306100,0.796000,-0.079000,0.566000,-19.700000,7.200000,-22.000000
16161,2831710088,1807577,14.125563700,1.807864500,0.902000,-0.080000,0.534000,6.100000,8.100000,-14.900000
16162,2831729377,1826866,14.144484800,1.826785600,0.815000,0.075000,0.455000,28.300000,13.600000,-20.100000
16163,2831748543,1846032,14.166721400,1.849022200,0.939000,0.203000,0.479000,34.800000,15.600000,4.100000
16164,2831767832,1865321,14.182504200,1.864805000,0.884000,0.252000,0.508000,20.400000,0.400000,16.400000
16165,2831787060,1884549,14.205115000,1.887415800,0.900000,0.210000,0.498000,0.900000,-4.900000,22.200000
16166,2831806318,1903807,14.221479300,1.903780100,0.950000,-0.053000,0.371000,-10.200000,-7.100000,1.400000
16167,2831825515,1923004,14.240549300,1.922850100,0.973000,0.069000,0.372000,-25.100000,17.300000,-22.300000
16168,2831844834,1942323,14.265488100,1.947788900,0.890000,0.146000,0.474000,-39.600000,25.900000,-12.400000
16169,2831864001,1961490,14.278532900,1.960833700,0.819000,0.087000,0.585000,-36.700000,15.600000,-10.100000
16170,2831883167,1980656,14.298527000,1.980827800,0.766000,0.063000,0.600000,-26.800000,0.500000,-9.500000
16171,2831902456,1999945,14.317440600,1.999741400,0.716000,-0.008000,0.647000,-16.700000,-12.300000,0.500000
16172,2831921622,2019111,14.336593100,2.018893900,0.731000,-0.080000,0.627000,-1.900000,-21.100000,-1.500000
16173,2831940881,2038370,14.358250700,2.040551500,0.817000,-0.076000,0.595000,6.100000,-23.100000,-3.500000
16174,2831960078,2057567,14.375712000,2.058012800,0.845000,-0.020000,0.521000,8.500000,-23.400000,-15.600000
16175,2831979397,2076886,14.394777700,2.077078500,0.863000,0.081000,0.479000,6.100000,-21.800000,-21.700000
16176,2831998563,2096052,14.413706000,2.096006800,1.026000,0.164000,0.342000,-3.800000,-13.000000,-14.500000
16177,2832017852,2115341,14.432719900,2.115020700,0.910000,0.224000,0.479000,-5.700000,-4.400000,7.500000
16178,2832037019,2134508,14.452360400,2.134661200,0.892000,0.040000,0.519000,11.300000,-0.200000,7.000000
16179,2832056246,2153735,14.471559900,2.153860700,0.936000,0.059000,0.567000,16.800000,-20.400000,42.700000
16180,2832075535,2173024,14.490617700,2.172918500,0.867000,-0.006000,0.493000,20.600000,-22.200000,39.700000
16181,2832094701,2192190,14.512178200,2.194479000,0.838000,0.084000,0.361000,1.500000,-23.500000,22.000000
16182,2832113959,2211448,14.528695300,2.210996100,0.879000,0.150000,0.507000,-23.700000,2.100000,1.600000
16183,2832133157,2230646,14.548493000,2.230793800,0.912000,-0.139000,0.487000,-36.100000,-8.000000,2.800000
16184,2832152445,2249934,14.567779800,2.250080600,0.846000,0.041000,0.374000,-35.700000,2.300000,-55.100000
16185,2832171642,2269131,14.586552200,2.268853000,0.917000,0.069000,0.512000,-29.900000,0.700000,-19.900000
16186,2832190870,2288359,14.612137500,2.294438300,0.875000,-0.030000,0.470000,-9.400000,-1.600000,-7.900000
16187,2832210128,2307617,14.625745400,2.308046200,0.943000,0.062000,0.606000,12.300000,-12.000000,-0.500000
16188,2832229356,2326845,14.647975400,2.330276200,0.870000,0.159000,0.403000,15.700000,-19.200000,20.300000
16189,2832248553,2346042,14.663549300,2.345850100,0.869000,0.144000,0.490000,4.100000,-15.400000,17.100000
16190,2832267811,2365300,14.682650300,2.364951100,0.865000,0.079000,0.451000,-25.600000,-14.000000,9.100000
16191,2832287038,2384527,14.701640400,2.383941200,0.891000,-0.007000,0.440000,-31.100000,-8.100000,-1.600000
16192,2832306205,2403694,14.721587800,2.403888600,0.905000,-0.053000,0.429000,-40.300000,3.000000,-38.800000
16193,2832325463,2422952,14.740430500,2.422731300,0.898000,-0.109000,0.380000,-43.800000,7.400000,-41.100000
16194,2832344721,2442210,14.759901600,2.442202400,0.882000,0.003000,0.559000,-15.200000,13.500000,-47.400000
16195,2832363979,2461468,14.778707300,2.461008100,0.932000,0.082000,0.588000,12.100000,2.600000,-20.600000
16196,2832383146,2480635,14.799267900,2.481568700,0.885000,0.226000,0.328000,18.400000,0.600000,-6.500000
16197,2832402465,2499954,14.817459500,2.499760300,0.929000,0.275000,0.506000,5.100000,0.800000,22.000000
16198,2832421662,2519151,14.836529000,2.518829800,0.918000,-0.019000,0.433000,7.000000,-8.700000,32.400000
16199,2832440829,2538318,14.862424400,2.544725200,0.868000,-0.049000,0.496000,1.700000,-0.600000,2.800000
16200,2832460117,2557606,14.874579200,2.556880000,0.775000,0.040000,0.578000,-4.900000,-12.000000,4.300000
16201,2832479436,2576925,14.894566700,2.576867500,0.940000,-0.060000,0.464000,6.500000,-17.500000,7.000000
16202,2832498572,2596061,14.915236800,2.597537600,0.882000,0.022000,0.499000,15.400000,-10.200000,12.500000
16203,2832517770,2615259,14.932647700,2.614948500,0.885000,0.094000,0.423000,16.900000,-10.300000,18.100000
16204,2832537058,2634547,14.956946000,2.639246800,0.917000,0.064000,0.431000,8.100000,-14.400000,25.500000
16205,2832556225,2653714,14.971697200,2.653998000,0.856000,0.123000,0.422000,-7.000000,-10.200000,7.500000
16206,2832575513,2673002,14.991403400,2.673704200,0.927000,-0.019000,0.426000,-26.600000,-2.600000,6.400000
16207,2832594680,2692169,15.011231600,2.693532400,0.858000,-0.091000,0.338000,-31.700000,-5.300000,-37.000000
16208,2832613908,2711397,15.028548500,2.710849300,0.872000,0.020000,0.535000,-22.900000,8.200000,-25.900000
16209,2832633196,2730685,15.049219200,2.731520000,0.851000,-0.055000,0.524000,-9.100000,10.200000,-17.400000
16210,2832652363,2749852,15.070450400,2.752751200,0.940000,0.074000,0.583000,4.100000,-0.700000,-17.100000
16211,2832671621,2769110,15.086479500,2.768780300,0.895000,0.144000,0.373000,7.000000,-7.000000,-2.900000
16212,2832690848,2788337,15.110124600,2.792425400,0.894000,0.078000,0.429000,-0.100000,-2.300000,3.400000
16213,2832710137,2807626,15.124770100,2.807070900,0.895000,0.010000,0.485000,-8.100000,-4.700000,2.800000
16214,2832729304,2826793,15.144543500,2.826844300,0.901000,-0.009000,0.463000,0.500000,-4.900000,-1.800000
16215,2832748470,2845959,15.164893700,2.847194500,0.918000,0.082000,0.478000,3.200000,-13.200000,10.500000
16216,2832767759,2865248,15.182546200,2.864847000,0.910000,0.056000,0.426000,16.100000,-14.400000,21.500000
16217,2832787078,2884567,15.201638000,2.883938800,0.881000,0.019000,0.415000,17.200000,-14.600000,17.700000
16218,2832806245,2903734,15.221589900,2.903890700,0.863000,0.052000,0.362000,-5.500000,-8.000000,10.700000
16219,2832825533,2923022,15.240705200,2.923006000,0.907000,0.020000,0.555000,-28.300000,-4.900000,1.400000
16220,2832844700,2942189,15.264725700,2.947026500,0.892000,-0.036000,0.340000,-34.400000,-0.600000,-27.400000
16221,2832863866,2961355,15.278544500,2.960845300,0.861000,0.048000,0.485000,-38.000000,5.700000,-32.100000
16222,2832883155,2980644,15.297629500,2.979930300,0.916000,0.108000,0.500000,-21.500000,0.900000,-8.500000
16223,2832902383,2999872,15.317679900,2.999980700,0.913000,-0.081000,0.428000,-4.900000,-6.100000,5.300000
16224,2832921641,3019130,15.336659600,3.018960400,0.915000,0.083000,0.442000,4.600000,-3.200000,1.000000
16225,2832940838,3038327,15.355627000,3.037927800,0.904000,0.092000,0.388000,4.600000,-5.000000,10.700000
16226,2832960126,3057615,15.375033800,3.057334600,0.907000,-0.037000,0.417000,-1.500000,-1.300000,5.500000
16227,2832979324,3076813,15.395306900,3.077607700,0.883000,-0.038000,0.418000,-13.900000,9.700000,-18.200000
16228,2832998551,3096040,15.414443100,3.096743900,0.847000,0.017000,0.490000,-29.400000,9.100000,-21.900000
16229,2833017779,3115268,15.432653300,3.114954100,0.817000,-0.029000,0.496000,-21.800000,0.400000,-31.700000
16230,2833036945,3134434,15.454056800,3.136357600,0.980000,0.023000,0.523000,-3.100000,-6.400000,-4.000000
16231,2833056264,3153753,15.470676500,3.152977300,0.919000,0.066000,0.464000,9.000000,-7.100000,-0.400000
16232,2833075431,3172920,15.490548400,3.172849200,0.956000,0.069000,0.505000,24.600000,-18.200000,32.700000
16233,2833094720,3192209,15.509393200,3.191694000,0.873000,0.017000,0.453000,25.800000,-22.900000,38.000000
16234,2833113886,3211375,15.528459400,3.210760200,0.857000,0.090000,0.305000,23.800000,-25.200000,25.700000
16235,2833133175,3230664,15.550057000,3.232357800,0.908000,0.022000,0.378000,-3.600000,-7.900000,18.400000
16236,2833152341,3249830,15.567678900,3.249979700,0.916000,-0.076000,0.432000,-18.600000,1.800000,-2.000000
16237,2833171569,3269058,15.587544800,3.269845600,0.905000,0.022000,0.386000,-23.900000,11.200000,-30.100000
16238,2833190858,3288347,15.605611300,3.287912100,0.901000,0.056000,0.488000,-17.200000,5.200000,-20.100000
16239,2833210146,3307635,15.624533500,3.306834300,0.795000,-0.076000,0.584000,-1.900000,-2.000000,0.400000
16240,2833229343,3326832,15.648058300,3.330359100,0.984000,-0.053000,0.476000,14.600000,-12.800000,5.000000
16241,2833248510,3345999,15.663473100,3.345773900,0.903000,0.091000,0.430000,13.500000,-15.000000,15.600000
16242,2833267799,3365288,15.682700300,3.365001100,0.954000,0.124000,0.442000,0.400000,-20.400000,8.300000
16243,2833286965,3384454,15.701576600,3.383877400,0.890000,0.019000,0.429000,-21.400000,-6.300000,3.600000
16244,2833306193,3403682,15.720595000,3.402895800,0.895000,-0.030000,0.286000,-27.500000,-11.100000,-16.900000
16245,2833325451,3422940,15.740453200,3.422754000,0.875000,-0.030000,0.390000,-38.800000,3.100000,-27.300000
16246,2833344739,3442228,15.766500400,3.448801200,0.901000,-0.029000,0.417000,-36.200000,14.200000,-32.200000
16247,2833363906,3461395,15.778515300,3.460816100,0.880000,-0.136000,0.428000,-26.300000,23.300000,-39.900000
16248,2833383164,3480653,15.797652700,3.479953500,0.906000,-0.015000,0.620000,-20.900000,25.100000,-43.800000
16249,2833402361,3499850,15.820341700,3.502642500,0.909000,0.097000,0.479000,7.800000,1.600000,-12.300000
16250,2833421589,3519078,15.836505400,3.518806200,0.936000,0.221000,0.368000,18.000000,-3.900000,-2.900000
16251,2833440877,3538366,15.857868400,3.540169200,0.984000,0.259000,0.583000,5.600000,-14.400000,49.200000
16252,2833460044,3557533,15.874694100,3.556994900,0.859000,0.026000,0.313000,14.100000,-37.200000,53.700000
16253,2833479302,3576791,15.895030400,3.577331200,0.839000,-0.010000,0.340000,24.200000,-37.300000,40.300000
16254,2833498499,3595988,15.914062100,3.596362900,0.847000,-0.150000,0.172000,4.200000,-0.300000,13.200000
16255,2833517788,3615277,15.932503800,3.614804600,0.916000,-0.130000,0.379000,2.500000,7.700000,2.300000
16256,2833536985,3634474,15.951551600,3.633852400,0.912000,-0.110000,0.347000,-7.900000,17.700000,-20.600000
16257,2833556152,3653641,15.970574300,3.652875100,0.987000,0.096000,0.325000,-26.600000,32.100000,-32.300000
16258,2833575410,3672899,15.992928200,3.675229000,0.977000,0.137000,0.373000,-33.700000,55.800000,-22.300000
16259,2833594668,3692157,16.009564400,3.691865200,0.843000,0.142000,0.561000,-34.100000,39.000000,-6.300000
16260,2833613895,3711384,16.029312600,3.711613400,0.833000,-0.007000,0.563000,-22.100000,18.200000,6.200000
16261,2833633153,3730642,16.047832900,3.730133700,0.853000,-0.109000,0.525000,-13.700000,10.600000,2.900000
16262,2833652381,3749870,16.068943000,3.751243800,0.882000,-0.092000,0.506000,-9.900000,7.700000,-2.800000
16263,2833671548,3769037,16.086594300,3.768895100,0.903000,-0.024000,0.490000,-1.800000,5.400000,-3.200000
16264,2833690836,3788325,16.111188000,3.793488800,0.908000,0.039000,0.454000,8.800000,6.900000,1.500000
16265,2833710064,3807553,16.124788100,3.807088900,0.899000,0.035000,0.454000,14.700000,8.500000,6.100000
16266,2833729322,3826811,16.143595900,3.825896700,0.885000,0.023000,0.460000,16.800000,14.000000,6.500000
16267,2833748489,3845978,16.166638900,3.848939700,0.887000,0.014000,0.490000,13.300000,13.900000,8.700000
16268,2833767838,3865327,16.182777400,3.865078200,0.863000,0.023000,0.492000,10.800000,15.200000,11.100000
16269,2833787005,3884494,16.202138600,3.884439400,0.857000,-0.007000,0.503000,8.300000,15.700000,11.300000
16270,2833806171,3903660,16.220809000,3.903109800,0.879000,-0.016000,0.512000,5.900000,17.600000,10.100000
16271,2833825460,3922949,16.240651800,3.922952600,0.870000,-0.011000,0.515000,4.700000,18.800000,10.100000
16272,2833844627,3942116,16.264412200,3.946713000,0.862000,-0.001000,0.502000,2.700000,19.700000,10.200000
16273,2833863793,3961282,16.278726600,3.961027400,0.844000,-0.002000,0.522000,-4.700000,18.600000,11.200000
16274,2833883082,3980571,16.297612400,3.979913200,0.847000,-0.032000,0.540000,-7.300000,16.600000,9.500000
