meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53720,2293712379,865272,19.647404900,0.864772300,0.860000,0.210000,0.486000,4.200000,-5.600000,0.100000
53721,2293731668,884561,19.666453800,0.883821200,0.882000,0.191000,0.485000,-0.400000,0.200000,0.300000
53722,2293750926,903819,19.685536000,0.902903400,0.861000,0.181000,0.510000,-4.600000,4.000000,-0.600000
53723,2293770123,923016,19.707972700,0.925340100,0.826000,0.151000,0.549000,-3.100000,5.400000,1.400000
53724,2293789412,942305,19.724452600,0.941820000,0.795000,0.155000,0.573000,-0.100000,0.700000,0.300000
53725,2293808609,961502,19.743591700,0.960959100,0.830000,0.161000,0.548000,2.600000,-4.100000,-0.700000
53726,2293827775,980668,19.762788600,0.980156000,0.850000,0.185000,0.509000,2.100000,-3.100000,-2.000000
53727,2293847064,999957,19.781504200,0.998871600,0.849000,0.173000,0.529000,0.100000,-1.300000,-0.400000
53728,2293866230,1019123,19.801663200,1.019030600,0.822000,0.172000,0.544000,-0.400000,-2.600000,-2.100000
53729,2293885397,1038290,19.820529700,1.037897100,0.813000,0.172000,0.549000,1.400000,-6.100000,1.200000
53730,2293904716,1057609,19.839451600,1.056819000,0.823000,0.153000,0.539000,1.500000,-5.300000,-1.100000
53731,2293924005,1076898,19.860290300,1.077657700,0.836000,0.157000,0.532000,1.900000,-5.800000,-3.000000
53732,2293943171,1096064,19.877554800,1.094922200,0.855000,0.192000,0.509000,0.500000,-5.300000,-3.800000
53733,2293962399,1115292,19.897398300,1.114765700,0.852000,0.192000,0.512000,-0.100000,-2.200000,-0.400000
53734,2293981627,1134520,19.916559700,1.133927100,0.855000,0.185000,0.503000,-2.800000,-0.200000,-1.200000
53735,2294000854,1153747,19.935458000,1.152825400,0.862000,0.173000,0.519000,-3.600000,2.500000,-1.300000
53736,2294020112,1173005,19.958104300,1.175471700,0.851000,0.167000,0.534000,-3.200000,2.000000,-1.000000
53737,2294039431,1192324,19.974325800,1.191693200,0.824000,0.174000,0.535000,-2.400000,1.500000,0.000000
53738,2294058476,1211369,19.993398100,1.210765500,0.799000,0.172000,0.552000,-1.800000,2.500000,1.000000
53739,2294077765,1230658,20.012831900,1.230199300,0.768000,0.156000,0.583000,-2.800000,0.100000,0.200000
53740,2294097084,1249977,20.031435100,1.248802500,0.792000,0.142000,0.586000,0.500000,-6.500000,-3.200000
53741,2294116250,1269143,20.051673400,1.269040800,0.797000,0.142000,0.585000,6.900000,-10.300000,0.900000
53742,2294135417,1288310,20.070567500,1.287934900,0.795000,0.145000,0.588000,12.300000,-20.400000,1.900000
53743,2294154705,1307598,20.089740600,1.307108000,0.793000,0.147000,0.587000,21.600000,-27.600000,2.600000
53744,2294173933,1326826,20.108534000,1.325901400,1.053000,0.156000,0.374000,9.200000,-1.700000,-14.400000
53745,2294193161,1346054,20.127453900,1.344821300,0.910000,0.209000,0.447000,-0.200000,-1.300000,5.400000
53746,2294212358,1365251,20.151135200,1.368502600,0.865000,0.219000,0.556000,-12.800000,-19.400000,2.500000
53747,2294231646,1384539,20.168810500,1.386177900,0.800000,0.180000,0.462000,-9.300000,-9.600000,-1.600000
53748,2294250874,1403767,20.185499500,1.402866900,0.846000,0.157000,0.471000,-22.600000,-11.200000,-14.700000
53749,2294270163,1423056,20.205674100,1.423041500,0.825000,0.159000,0.538000,-19.400000,-5.500000,-22.600000
53750,2294289299,1442192,20.224463500,1.441830900,0.818000,0.147000,0.562000,-6.000000,3.100000,-18.700000
53751,2294308496,1461389,20.243554800,1.460922200,0.842000,0.133000,0.532000,-2.900000,-2.400000,-4.200000
53752,2294327784,1480677,20.272505900,1.489873300,0.826000,0.158000,0.486000,12.400000,8.000000,-4.300000
53753,2294347104,1499997,20.281859000,1.499226400,0.887000,0.250000,0.575000,12.700000,3.100000,19.300000
53754,2294366270,1519163,20.306669500,1.524036900,0.858000,0.188000,0.511000,13.400000,-8.100000,35.800000
53755,2294385437,1538330,20.320613700,1.537981100,0.912000,0.388000,0.449000,5.900000,-22.400000,31.000000
53756,2294404725,1557618,20.339647800,1.557015200,0.818000,0.070000,0.538000,-24.700000,-7.100000,5.000000
53757,2294423892,1576785,20.359707700,1.577075100,0.883000,0.063000,0.468000,-28.500000,-21.300000,-2.300000
53758,2294443058,1595951,20.377718200,1.595085600,0.838000,0.111000,0.522000,-25.800000,-11.400000,-14.300000
53759,2294462378,1615271,20.397416700,1.614784100,0.836000,0.265000,0.467000,-18.400000,-4.000000,-19.400000
53760,2294481666,1634559,20.416568400,1.633935800,0.838000,0.172000,0.466000,-2.900000,7.100000,-0.400000
53761,2294500833,1653726,20.435408600,1.652776000,0.865000,0.096000,0.523000,3.300000,4.300000,3.500000
53762,2294520060,1672953,20.456310000,1.673677400,0.889000,0.132000,0.560000,6.300000,7.000000,-1.800000
53763,2294539288,1692181,20.473788600,1.691156000,0.820000,0.158000,0.495000,-9.400000,-5.700000,-13.800000
53764,2294558485,1711378,20.493598500,1.710965900,0.846000,0.235000,0.478000,-17.400000,-9.100000,-20.900000
53765,2294577774,1730667,20.514106700,1.731474100,0.908000,0.225000,0.424000,-21.800000,6.000000,-10.400000
53766,2294597093,1749986,20.531493100,1.748860500,0.872000,0.174000,0.471000,-24.700000,19.200000,-4.600000
53767,2294616137,1769030,20.552310000,1.769677400,0.790000,0.093000,0.600000,-21.200000,18.200000,-8.600000
53768,2294635426,1788319,20.570617300,1.787984700,0.761000,0.073000,0.643000,-16.300000,-6.500000,-19.500000
53769,2294654745,1807638,20.589524900,1.806892300,0.744000,0.091000,0.636000,-2.500000,-18.200000,-17.400000
53770,2294673912,1826805,20.611927500,1.829294900,0.762000,0.170000,0.446000,-0.100000,-32.900000,-26.800000
53771,2294693078,1845971,20.627511300,1.844878700,0.865000,0.369000,0.427000,-8.600000,-2.000000,-12.700000
53772,2294712367,1865260,20.647585300,1.864952700,0.899000,0.195000,0.444000,-4.800000,3.600000,14.600000
53773,2294731686,1884579,20.668467700,1.885835100,0.868000,-0.033000,0.577000,10.800000,8.100000,5.700000
53774,2294750853,1903746,20.685357900,1.902725300,0.861000,0.132000,0.609000,17.900000,-7.000000,-8.300000
53775,2294770080,1922973,20.706856300,1.924223700,0.893000,0.416000,0.528000,29.200000,-10.700000,54.200000
53776,2294789308,1942201,20.723909500,1.941276900,0.895000,0.239000,0.431000,34.000000,-17.000000,75.800000
53777,2294808474,1961367,20.743443100,1.960810500,0.774000,0.003000,0.399000,23.800000,-5.900000,68.800000
53778,2294827702,1980595,20.764808500,1.982175900,0.840000,0.050000,0.556000,1.600000,0.500000,10.200000
53779,2294846991,1999884,20.781489600,1.998857000,0.851000,0.058000,0.512000,-6.500000,4.200000,-8.500000
53780,2294866249,2019142,20.802698800,2.020066200,0.843000,0.003000,0.458000,-3.100000,11.600000,-36.500000
53781,2294885446,2038339,20.820685100,2.038052500,0.876000,0.236000,0.510000,-7.500000,0.900000,-30.000000
53782,2294904734,2057627,20.839525300,2.056892700,0.899000,0.279000,0.502000,-8.000000,8.600000,-5.900000
53783,2294923932,2076825,20.862148900,2.079516300,0.893000,0.187000,0.488000,-8.200000,13.200000,5.200000
53784,2294943098,2095991,20.877398500,2.094765900,0.859000,0.098000,0.526000,-13.400000,7.200000,-0.500000
53785,2294962387,2115280,20.896416600,2.113784000,0.784000,0.073000,0.576000,-9.500000,2.900000,-7.900000
53786,2294981614,2134507,20.916637500,2.134004900,0.842000,0.099000,0.542000,-5.500000,-7.600000,-19.300000
53787,2295000842,2153735,20.935639800,2.153007200,0.875000,0.196000,0.486000,-6.500000,-4.700000,-16.000000
53788,2295020039,2172932,20.958747800,2.176115200,0.828000,0.182000,0.515000,-4.300000,4.300000,-5.200000
53789,2295039328,2192221,20.973762600,2.191130000,0.785000,0.160000,0.560000,-3.300000,3.900000,-0.600000
53790,2295058494,2211387,20.993402000,2.210769400,0.790000,0.109000,0.594000,-3.500000,-4.700000,-2.500000
53791,2295077783,2230676,21.017388000,2.234755400,0.844000,0.108000,0.556000,1.000000,-9.700000,-5.500000
53792,2295096949,2249842,21.031443300,2.248810700,0.821000,0.140000,0.531000,3.500000,-10.200000,-7.500000
53793,2295116177,2269070,21.053038700,2.270406100,0.850000,0.178000,0.500000,2.900000,-8.800000,-3.600000
53794,2295135466,2288359,21.070571300,2.287938700,0.852000,0.156000,0.512000,2.900000,-8.000000,-3.500000
53795,2295154602,2307495,21.089726800,2.307094200,0.860000,0.123000,0.516000,0.100000,-8.200000,-12.700000
53796,2295173890,2326783,21.112934600,2.330302000,0.818000,0.181000,0.527000,-4.600000,-11.400000,-18.100000
53797,2295193118,2346011,21.127330300,2.344697700,0.803000,0.188000,0.554000,-9.400000,-16.600000,-19.400000
53798,2295212407,2365300,21.146440400,2.363807800,0.949000,0.275000,0.435000,-20.700000,-7.500000,-17.800000
53799,2295231573,2384466,21.170129400,2.387496800,0.881000,0.154000,0.508000,-17.100000,-4.400000,-1.500000
53800,2295250740,2403633,21.185554000,2.402921400,0.860000,0.080000,0.468000,3.800000,0.400000,8.300000
53801,2295270059,2422952,21.207034400,2.424401800,0.892000,0.181000,0.538000,17.300000,-0.700000,-0.500000
53802,2295289347,2442240,21.223779300,2.441146700,0.845000,0.195000,0.613000,18.600000,-7.800000,62.800000
53803,2295308514,2461407,21.243575000,2.460942400,0.864000,0.206000,0.445000,26.400000,-12.900000,58.700000
53804,2295327742,2480635,21.263643100,2.481010500,0.853000,0.121000,0.414000,27.300000,-11.100000,51.100000
53805,2295346969,2499862,21.281555600,2.498923000,0.844000,0.074000,0.424000,16.600000,1.200000,-4.200000
53806,2295366197,2519090,21.301405600,2.518773000,0.852000,0.095000,0.557000,-4.500000,4.900000,-2.100000
53807,2295385485,2538378,21.319583300,2.536950700,0.864000,-0.027000,0.439000,-3.700000,2.500000,-42.700000
53808,2295404622,2557515,21.339533700,2.556901100,0.901000,0.290000,0.471000,-13.900000,1.300000,-28.700000
53809,2295423910,2576803,21.358770800,2.576138200,0.878000,0.256000,0.486000,-14.900000,11.900000,-2.100000
53810,2295443138,2596031,21.377429500,2.594796900,0.834000,0.120000,0.523000,-12.500000,15.800000,7.400000
53811,2295462426,2615319,21.396528800,2.613896200,0.787000,0.038000,0.607000,-9.700000,2.300000,-2.900000
53812,2295481593,2634486,21.416434600,2.633802000,0.815000,0.057000,0.584000,-0.700000,-11.300000,-11.400000
53813,2295500760,2653653,21.435446700,2.652814100,0.852000,0.159000,0.501000,1.300000,-15.600000,-13.400000
53814,2295520048,2672941,21.455857300,2.673224700,0.869000,0.224000,0.460000,-0.100000,-8.500000,-5.200000
53815,2295539276,2692169,21.473627800,2.690995200,0.843000,0.196000,0.484000,-1.700000,1.400000,5.300000
53816,2295558503,2711396,21.492561000,2.709928400,0.848000,0.101000,0.535000,-3.300000,0.400000,5.600000
53817,2295577700,2730593,21.512873100,2.730240500,0.841000,0.090000,0.539000,-1.200000,-4.600000,-4.200000
53818,2295596989,2749882,21.531465800,2.748833200,0.848000,0.111000,0.541000,1.400000,-11.500000,-10.300000
53819,2295616156,2769049,21.550588400,2.767955800,0.853000,0.181000,0.488000,-1.500000,-12.700000,-6.100000
53820,2295635383,2788276,21.569481900,2.786849300,0.851000,0.189000,0.513000,-2.700000,-8.800000,2.000000
53821,2295654611,2807504,21.589457500,2.806824900,0.831000,0.116000,0.517000,-2.800000,-10.200000,-1.200000
53822,2295673838,2826731,21.611856800,2.829224200,0.914000,0.182000,0.459000,-12.500000,-7.900000,-8.500000
53823,2295693127,2846020,21.627502000,2.844869400,0.859000,0.172000,0.481000,-18.700000,-5.600000,-8.800000
53824,2295712416,2865309,21.646972800,2.864340200,0.864000,0.098000,0.515000,-9.000000,-3.900000,6.900000
53825,2295731613,2884506,21.666541100,2.883908500,0.859000,0.063000,0.518000,3.900000,2.600000,-3.600000
53826,2295750779,2903672,21.685464500,2.902831900,0.868000,0.161000,0.524000,14.000000,-0.200000,3.000000
53827,2295770037,2922930,21.706825600,2.924193000,0.885000,0.243000,0.527000,22.300000,-0.800000,17.000000
53828,2295789265,2942158,21.723580700,2.940948100,0.911000,0.156000,0.399000,15.500000,-17.200000,42.000000
53829,2295808523,2961416,21.742475000,2.959842400,0.895000,0.197000,0.503000,-8.000000,-13.400000,14.400000
53830,2295827720,2980613,21.762521900,2.979889300,0.833000,0.120000,0.381000,-28.500000,-19.800000,8.500000
53831,2295847009,2999902,21.781413000,2.998780400,0.864000,-0.043000,0.529000,-33.700000,-12.200000,-38.700000
53832,2295866175,3019068,21.802057800,3.019425200,0.844000,0.016000,0.498000,-17.700000,-0.700000,-46.500000
53833,2295885403,3038296,21.819387900,3.036755300,0.789000,0.084000,0.490000,9.100000,8.600000,-21.800000
53834,2295904631,3057524,21.839502200,3.056869600,0.713000,0.233000,0.429000,14.100000,13.000000,-15.400000
53835,2295923858,3076751,21.860670700,3.078038100,0.944000,0.254000,0.566000,13.500000,10.800000,-3.000000
53836,2295943147,3096040,21.877460200,3.094827600,0.902000,0.097000,0.483000,14.000000,6.900000,7.900000
53837,2295962283,3115176,21.897983000,3.115350400,1.208000,-0.003000,0.375000,2.300000,-1.700000,-16.800000
53838,2295981572,3134465,21.916457200,3.133824600,1.292000,0.158000,0.258000,-11.400000,51.400000,-49.200000
53839,2296000799,3153692,21.935376900,3.152744300,0.995000,0.226000,0.345000,-35.400000,78.300000,-65.700000
53840,2296020088,3172981,21.955129300,3.172496700,0.878000,0.260000,0.458000,-52.800000,78.500000,-82.800000
53841,2296039254,3192147,21.973502300,3.190869700,0.766000,0.293000,0.661000,-41.200000,73.400000,-80.100000
53842,2296058421,3211314,21.993121900,3.210489300,0.687000,0.072000,0.974000,-13.200000,33.300000,-62.900000
53843,2296077710,3230603,22.012344500,3.229711900,0.598000,0.218000,0.765000,42.900000,-2.100000,-60.500000
53844,2296096937,3249830,22.031398500,3.248765900,0.155000,0.659000,0.631000,40.200000,-35.300000,26.800000
53845,2296116165,3269058,22.052167700,3.269535100,-0.032000,0.671000,0.413000,2.400000,-54.500000,110.500000
53846,2296135362,3288255,22.069420800,3.286788200,0.426000,0.074000,0.258000,-10.400000,-18.500000,109.000000
53847,2296154651,3307544,22.090395800,3.307763200,0.783000,-0.004000,0.750000,-12.900000,-1.300000,99.900000
53848,2296173817,3326710,22.108463800,3.325831200,1.234000,-0.053000,0.885000,2.900000,-2.200000,85.700000
53849,2296193106,3345999,22.127500000,3.344867400,1.518000,0.183000,0.466000,7.700000,2.700000,24.200000
53850,2296212333,3365226,22.146415600,3.363783000,0.855000,0.461000,0.359000,-31.600000,46.200000,11.600000
53851,2296231591,3384484,22.166369300,3.383736700,0.541000,0.053000,0.789000,-23.400000,32.100000,59.700000
53852,2296250758,3403651,22.185439800,3.402807200,0.828000,-0.331000,0.745000,-1.000000,-24.200000,25.200000
53853,2296270077,3422970,22.204924000,3.422291400,0.845000,-0.047000,0.697000,10.500000,-38.400000,-21.100000
53854,2296289213,3442106,22.223473100,3.440840500,0.729000,0.120000,0.670000,19.800000,-35.800000,16.400000
53855,2296308441,3461334,22.242539300,3.459906700,0.795000,0.048000,0.561000,24.400000,-45.600000,5.900000
53856,2296327699,3480592,22.263959800,3.481327200,0.931000,0.225000,0.430000,25.200000,-48.200000,0.400000
53857,2296346927,3499820,22.281527600,3.498895000,0.968000,0.253000,0.370000,19.500000,-0.300000,15.400000
53858,2296366185,3519078,22.304348000,3.521715400,0.857000,0.148000,0.488000,3.600000,2.300000,10.700000
53859,2296385351,3538244,22.319517300,3.536884700,0.808000,0.051000,0.584000,6.800000,-3.000000,7.700000
53860,2296404579,3557472,22.338527300,3.555894700,0.826000,0.041000,0.570000,8.500000,-6.400000,-0.500000
53861,2296423837,3576730,22.358546700,3.575914100,0.856000,0.114000,0.543000,5.700000,-7.900000,-9.600000
53862,2296443095,3595988,22.377541300,3.594908700,0.877000,0.152000,0.502000,4.300000,-11.600000,-5.400000
53863,2296462323,3615216,22.401302200,3.618669600,0.911000,0.170000,0.455000,5.800000,-5.800000,-2.200000
53864,2296481520,3634413,22.415522900,3.632890300,0.862000,0.143000,0.495000,2.700000,2.900000,3.100000
53865,2296500808,3653701,22.436212300,3.653579700,0.811000,0.078000,0.554000,-1.700000,4.200000,-2.900000
53866,2296519944,3672837,22.454579400,3.671946800,0.840000,0.090000,0.564000,2.100000,0.600000,-7.700000
53867,2296539141,3692034,22.473562300,3.690929700,0.887000,0.136000,0.523000,8.100000,1.400000,-2.600000
53868,2296558430,3711323,22.496538200,3.713905600,0.906000,0.154000,0.487000,4.600000,-0.800000,-1.600000
53869,2296577749,3730642,22.512470300,3.729837700,0.880000,0.190000,0.477000,-2.700000,4.100000,-3.400000
53870,2296596916,3749809,22.531465800,3.748833200,0.822000,0.152000,0.528000,-6.900000,7.700000,-1.700000
53871,2296616082,3768975,22.550590100,3.767957500,0.785000,0.124000,0.604000,-5.000000,1.300000,-0.400000
53872,2296635371,3788264,22.569485900,3.786853300,0.781000,0.086000,0.603000,0.000000,-10.600000,0.500000
53873,2296654599,3807492,22.588369700,3.805737100,0.850000,0.096000,0.546000,5.600000,-15.300000,1.200000
53874,2296673857,3826750,22.608605800,3.825973200,0.864000,0.128000,0.496000,2.900000,-11.600000,-2.100000
53875,2296693084,3845977,22.627516900,3.844884300,0.851000,0.153000,0.497000,-1.900000,-3.800000,-3.800000
53876,2296712312,3865205,22.648017900,3.865385300,0.812000,0.121000,0.549000,-2.800000,-0.900000,-1.400000
53877,2296731540,3884433,22.665485000,3.882852400,0.811000,0.107000,0.568000,1.800000,-7.800000,-3.000000
53878,2296750828,3903721,22.685538100,3.902905500,0.832000,0.103000,0.546000,4.600000,-10.700000,-3.600000
53879,2296769964,3922857,22.709976400,3.927343800,0.828000,0.111000,0.533000,0.300000,-10.200000,-13.300000
53880,2296789161,3942054,22.723359100,3.940726500,0.808000,0.083000,0.541000,-4.700000,-12.400000,-25.700000
53881,2296808450,3961343,22.742555900,3.959923300,0.834000,0.100000,0.559000,-7.100000,-19.100000,-44.000000
53882,2296827769,3980662,22.761512400,3.978879800,0.978000,0.286000,0.497000,-15.700000,-15.300000,-7.200000
53883,2296846936,3999829,22.781399500,3.998766900,0.885000,0.097000,0.404000,11.300000,1.900000,-9.400000
53884,2296866102,4018995,22.802521400,4.019888800,0.886000,0.413000,0.620000,-3.400000,-10.000000,49.500000
53885,2296885391,4038284,22.819523600,4.036891000,0.856000,0.030000,0.457000,14.000000,-12.300000,83.100000
53886,2296904710,4057603,22.838461800,4.055829200,0.843000,0.046000,0.468000,-3.800000,-22.400000,23.700000
53887,2296923846,4076739,22.858659100,4.076026500,0.880000,0.122000,0.516000,-30.400000,1.300000,1.400000
53888,2296943043,4095936,22.877447100,4.094814500,0.836000,-0.091000,0.428000,-39.000000,-4.000000,-40.100000
53889,2296962332,4115225,22.897418100,4.114785500,0.874000,0.301000,0.549000,-34.900000,-12.700000,-58.100000
53890,2296981498,4134391,22.915426200,4.132793600,0.846000,0.006000,0.516000,-2.500000,4.600000,-0.900000
53891,2297000726,4153619,22.934514200,4.151881600,0.909000,0.132000,0.511000,14.200000,-3.100000,-1.700000
53892,2297019954,4172847,22.957655600,4.175023000,0.838000,0.355000,0.564000,1.100000,-22.500000,38.900000
53893,2297039181,4192074,22.973442800,4.190810200,0.903000,0.077000,0.441000,17.900000,-6.000000,48.800000
53894,2297058439,4211332,22.992436500,4.209803900,0.816000,0.108000,0.475000,-21.100000,-19.200000,5.200000
53895,2297077758,4230651,23.017148600,4.234516000,0.874000,0.030000,0.477000,-29.900000,-6.200000,-20.400000
53896,2297096803,4249696,23.030536400,4.247903800,0.817000,-0.049000,0.457000,-53.600000,-6.300000,-73.300000
53897,2297116092,4268985,23.052697000,4.270064400,0.792000,0.083000,0.568000,-32.200000,8.400000,-51.700000
53898,2297135411,4288304,23.069346700,4.286714100,0.889000,0.156000,0.474000,-4.800000,5.800000,-38.100000
53899,2297154577,4307470,23.088537700,4.305905100,0.884000,0.266000,0.489000,6.700000,2.300000,1.000000
53900,2297173744,4326637,23.107504500,4.324871900,0.928000,0.318000,0.492000,20.000000,5.400000,9.400000
53901,2297193063,4345956,23.127432900,4.344800300,0.899000,0.056000,0.491000,19.400000,-2.900000,55.900000
53902,2297212291,4365184,23.146434100,4.363801500,0.970000,0.066000,0.447000,19.400000,10.900000,15.000000
53903,2297231488,4384381,23.165551500,4.382918900,0.820000,0.204000,0.466000,6.700000,10.500000,18.100000
53904,2297250746,4403639,23.184500700,4.401868100,0.767000,0.153000,0.561000,5.000000,8.100000,22.500000
53905,2297269973,4422866,23.205315900,4.422683300,0.744000,0.045000,0.623000,-3.900000,-3.700000,13.500000
53906,2297289140,4442033,23.223480100,4.440847500,0.748000,0.003000,0.647000,0.000000,-21.100000,4.700000
53907,2297308429,4461322,23.242414500,4.459781900,0.790000,-0.013000,0.606000,4.900000,-29.400000,-13.400000
53908,2297327656,4480549,23.266901700,4.484269100,1.014000,0.086000,0.440000,1.000000,-20.700000,-18.100000
53909,2297346914,4499807,23.281359200,4.498726600,0.882000,0.278000,0.366000,-9.400000,-5.900000,6.600000
53910,2297366111,4519004,23.300670300,4.518037700,0.867000,0.148000,0.491000,5.100000,6.100000,17.000000
53911,2297385400,4538293,23.319485000,4.536852400,0.892000,0.110000,0.561000,8.400000,0.000000,36.700000
53912,2297404597,4557490,23.338490700,4.555858100,0.938000,0.078000,0.430000,12.100000,-6.000000,-1.100000
53913,2297423764,4576657,23.359486100,4.576853500,0.797000,0.205000,0.419000,-18.400000,-31.000000,21.300000
53914,2297443052,4595945,23.377395300,4.594762700,0.911000,0.003000,0.460000,-16.800000,-3.500000,0.000000
53915,2297462280,4615173,23.396400500,4.613767900,0.848000,-0.068000,0.498000,-13.300000,9.200000,-23.200000
53916,2297481508,4634401,23.420944800,4.638312200,0.819000,0.054000,0.576000,2.500000,2.200000,-18.000000
53917,2297500705,4653598,23.434421600,4.651789000,0.801000,0.104000,0.549000,10.000000,14.100000,-16.400000
53918,2297519993,4672886,23.454436600,4.671804000,0.911000,0.172000,0.494000,6.700000,4.900000,-8.400000
53919,2297539160,4692053,23.473364400,4.690731800,0.922000,0.197000,0.416000,8.900000,1.200000,2.500000
53920,2297558448,4711341,23.493046600,4.710414000,1.003000,0.122000,0.437000,5.600000,-0.100000,6.500000
53921,2297577615,4730508,23.511432700,4.728800100,1.019000,0.159000,0.309000,-9.700000,24.600000,4.200000
53922,2297596843,4749736,23.531777200,4.749144600,0.811000,0.147000,0.557000,-19.300000,21.300000,4.000000
