meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3556,300667791,0,320.326539900,0.000000000,0.872000,-0.045000,0.506000,3.200000,-7.100000,-4.200000
3557,300686957,19166,320.354738300,0.028198400,0.878000,-0.029000,0.491000,2.100000,-4.800000,-2.800000
3558,300706246,38455,320.364602700,0.038062800,0.869000,-0.047000,0.507000,1.100000,-4.100000,-0.700000
3559,300725413,57622,320.383579600,0.057039700,0.871000,-0.050000,0.505000,1.800000,-4.900000,-0.600000
3560,300744640,76849,320.411450200,0.084910300,0.869000,-0.043000,0.508000,1.300000,-4.400000,-1.000000
3561,300763868,96077,320.422606600,0.096066700,0.864000,-0.050000,0.501000,0.800000,-4.300000,-0.700000
3562,300783065,115274,320.443148700,0.116608800,0.875000,-0.051000,0.500000,1.500000,-4.700000,-1.400000
3563,300802415,134624,320.462019200,0.135479300,0.873000,-0.042000,0.495000,0.700000,-3.400000,-1.900000
3564,300821551,153760,320.479660600,0.153120700,0.861000,-0.054000,0.511000,2.200000,-3.800000,-0.600000
3565,300840870,173079,320.505419400,0.178879500,0.861000,-0.062000,0.506000,2.400000,-4.700000,-1.900000
3566,300860036,192245,320.518651600,0.192111700,0.867000,-0.063000,0.508000,3.200000,-6.000000,-3.700000
3567,300879325,211534,320.537605000,0.211065100,0.872000,-0.045000,0.497000,2.600000,-5.800000,-3.400000
3568,300898553,230762,320.556940300,0.230400400,0.867000,-0.049000,0.508000,4.200000,-6.300000,-3.900000
3569,300917780,249989,320.576895500,0.250355600,0.862000,-0.053000,0.508000,4.400000,-7.400000,-4.700000
3570,300936977,269186,320.595692400,0.269152500,0.853000,-0.061000,0.517000,5.300000,-9.500000,-4.800000
3571,300956266,288475,320.619510600,0.292970700,0.944000,-0.061000,0.449000,0.400000,-11.400000,-13.000000
3572,300975432,307641,320.633731600,0.307191700,0.857000,0.071000,0.504000,-12.300000,-5.100000,-10.000000
3573,300994660,326869,320.652639100,0.326099200,0.879000,0.009000,0.490000,-16.500000,-4.500000,-0.100000
3574,301013888,346097,320.672780300,0.346240400,0.880000,-0.051000,0.508000,-12.700000,-6.500000,5.100000
3575,301033085,365294,320.691612500,0.365072600,0.877000,-0.088000,0.487000,-5.600000,-8.100000,7.800000
3576,301052434,384643,320.712452900,0.385913000,0.862000,-0.086000,0.463000,3.500000,-3.500000,2.700000
3577,301071570,403779,320.729658900,0.403119000,0.883000,-0.107000,0.521000,9.600000,-5.600000,14.100000
3578,301090829,423038,320.749716800,0.423176900,0.907000,0.020000,0.494000,21.700000,-16.300000,22.800000
3579,301110056,442265,320.771593100,0.445053200,0.876000,-0.002000,0.291000,-7.100000,5.700000,-3.900000
3580,301129345,461554,320.787807900,0.461268000,0.876000,-0.104000,0.620000,-36.600000,-2.900000,3.100000
3581,301148511,480720,320.807198000,0.480658100,0.848000,-0.081000,0.376000,-31.800000,-5.300000,-11.700000
3582,301167678,499887,320.825593500,0.499053600,0.805000,0.102000,0.521000,-24.400000,2.400000,-36.500000
3583,301186997,519206,320.845703400,0.519163500,0.873000,-0.171000,0.444000,-27.400000,9.500000,-22.800000
3584,301206286,538495,320.868449800,0.541909900,0.817000,-0.144000,0.567000,-24.300000,5.800000,-23.000000
3585,301225422,557631,320.883736500,0.557196600,0.932000,-0.063000,0.649000,-12.700000,-4.100000,-12.000000
3586,301244619,576828,320.902895000,0.576355100,0.886000,-0.079000,0.347000,-0.100000,3.300000,-11.300000
3587,301263938,596147,320.922759500,0.596219600,0.888000,0.018000,0.379000,9.800000,-5.400000,-1.800000
3588,301283074,615283,320.941600200,0.615060300,0.881000,-0.035000,0.443000,12.600000,5.200000,2.500000
3589,301302424,634633,320.960920600,0.634380700,0.922000,-0.034000,0.585000,20.800000,-4.800000,14.200000
3590,301321560,653769,320.979809200,0.653269300,0.816000,-0.104000,0.443000,26.600000,-26.800000,13.600000
3591,301340757,672966,320.999485000,0.672945100,0.809000,0.131000,0.463000,22.000000,-15.400000,34.400000
3592,301360045,692254,321.018508500,0.691968600,0.881000,0.044000,0.577000,-4.900000,-15.400000,23.200000
3593,301379334,711543,321.037632600,0.711092700,0.907000,-0.078000,0.469000,-6.500000,-1.400000,10.300000
3594,301398531,730740,321.063736000,0.737196100,0.913000,-0.151000,0.387000,-11.600000,7.600000,-8.000000
3595,301417698,749907,321.075872600,0.749332700,1.010000,0.081000,0.369000,-19.600000,31.000000,-22.800000
3596,301436986,769195,321.095758900,0.769219000,0.894000,0.096000,0.547000,-37.000000,35.900000,17.300000
3597,301456214,788423,321.115690900,0.789151000,0.815000,-0.147000,0.581000,-19.300000,13.500000,27.500000
3598,301475411,807620,321.133730900,0.807191000,0.794000,-0.221000,0.580000,-3.300000,3.000000,20.600000
3599,301494639,826848,321.152766000,0.826226100,0.799000,-0.224000,0.540000,6.000000,-2.500000,4.400000
3600,301513927,846136,321.174161600,0.847621700,0.841000,-0.125000,0.529000,6.800000,-5.000000,-5.100000
3601,301533094,865303,321.191629300,0.865089400,0.867000,-0.076000,0.500000,7.400000,-4.400000,-7.600000
3602,301552260,884469,321.211114700,0.884574800,0.902000,-0.026000,0.470000,6.300000,-2.900000,-5.800000
3603,301571580,903789,321.229711200,0.903171300,0.891000,-0.029000,0.474000,2.900000,0.700000,1.200000
3604,301590777,922986,321.248750300,0.922210400,0.866000,-0.064000,0.503000,0.000000,1.100000,2.200000
3605,301610004,942213,321.272264900,0.945725000,0.852000,-0.115000,0.524000,1.100000,-0.200000,-0.600000
3606,301629232,961441,321.287726400,0.961186500,0.860000,-0.114000,0.516000,2.800000,-1.000000,-6.900000
3607,301648398,980607,321.306693900,0.980154000,0.880000,-0.073000,0.489000,1.100000,0.300000,-9.100000
3608,301667687,999896,321.325757100,0.999217200,0.900000,-0.054000,0.490000,-0.400000,3.300000,-10.400000
3609,301686976,1019185,321.347069700,1.020529800,0.862000,-0.028000,0.498000,-2.200000,4.600000,-6.900000
3610,301706173,1038382,321.364766400,1.038226500,0.818000,-0.033000,0.542000,0.600000,-1.400000,-2.000000
3611,301725339,1057548,321.383781500,1.057241600,0.833000,-0.087000,0.547000,0.900000,-2.700000,4.500000
3612,301744659,1076868,321.409124100,1.082584200,0.828000,-0.145000,0.549000,2.700000,-4.000000,0.800000
3613,301763947,1096156,321.422816600,1.096276700,0.846000,-0.078000,0.533000,4.900000,-7.700000,-2.500000
