meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62107,166346219,0,186.028245400,0.000000000,0.851000,0.040000,0.529000,1.500000,-4.900000,-2.700000
62108,166365507,19288,186.047313200,0.019067800,0.848000,0.031000,0.522000,0.900000,-6.300000,-8.100000
62109,166384674,38455,186.067379600,0.039134200,0.850000,0.075000,0.531000,4.100000,-8.100000,-3.500000
62110,166403902,57683,186.086299700,0.058054300,0.838000,0.044000,0.555000,6.400000,-12.400000,-2.100000
62111,166423129,76910,186.105294300,0.077048900,0.794000,-0.053000,0.587000,12.800000,-21.000000,-13.300000
62112,166442296,96077,186.124399900,0.096154500,1.031000,0.000000,0.449000,12.900000,-32.300000,-29.500000
62113,166461645,115426,186.146751700,0.118506300,0.862000,0.273000,0.429000,-14.600000,-15.300000,-21.200000
62114,166480782,134563,186.163419900,0.135174500,0.890000,0.077000,0.405000,-7.800000,1.600000,-9.100000
62115,166499979,153760,186.182323000,0.154077600,0.877000,0.174000,0.475000,3.300000,-0.900000,-5.300000
62116,166519298,173079,186.204294700,0.176049300,0.881000,0.123000,0.479000,3.400000,-2.000000,11.700000
62117,166538586,192367,186.221375000,0.193129600,0.874000,0.262000,0.537000,6.000000,-9.800000,27.400000
62118,166557692,211473,186.240288500,0.212043100,0.879000,-0.044000,0.381000,12.400000,-0.200000,23.600000
62119,166577042,230823,186.259950900,0.231705500,0.837000,0.007000,0.518000,6.000000,3.300000,7.900000
62120,166596208,249989,186.278314600,0.250069200,0.836000,-0.094000,0.529000,-7.100000,2.800000,-31.200000
62121,166615405,269186,186.297278600,0.269033200,0.809000,-0.067000,0.547000,-2.800000,9.800000,-51.200000
62122,166634663,288444,186.319655800,0.291410400,0.900000,0.143000,0.633000,-9.600000,-0.800000,-24.100000
62123,166653860,307641,186.336324400,0.308079000,0.881000,0.174000,0.441000,-6.400000,-9.000000,-23.100000
62124,166673149,326930,186.359986700,0.331741300,0.868000,0.173000,0.366000,-13.400000,-9.500000,-8.700000
62125,166692285,346066,186.374378300,0.346132900,0.936000,0.121000,0.512000,-14.600000,0.000000,-18.500000
62126,166711665,365446,186.394274400,0.366029000,0.873000,0.334000,0.406000,-18.700000,-17.700000,-10.000000
62127,166730801,384582,186.414119200,0.385873800,0.847000,0.151000,0.489000,-11.200000,-13.900000,21.800000
62128,166749968,403749,186.432425100,0.404179700,0.834000,-0.050000,0.666000,3.300000,-13.400000,26.700000
62129,166769318,423099,186.451436300,0.423190900,0.906000,-0.060000,0.560000,23.500000,-1.400000,-0.600000
62130,166788454,442235,186.474774500,0.446529100,0.776000,-0.060000,0.508000,15.700000,-15.400000,48.500000
62131,166807712,461493,186.490380600,0.462135200,0.838000,-0.005000,0.497000,28.400000,-4.400000,-0.400000
62132,166826939,480720,186.509272800,0.481027400,0.838000,0.280000,0.259000,28.100000,1.200000,-2.600000
62133,166846228,500009,186.528310500,0.500065100,0.907000,0.090000,0.496000,7.900000,11.200000,6.200000
62134,166865456,519237,186.550915800,0.522670400,0.887000,0.246000,0.424000,-1.100000,8.100000,8.300000
62135,166884653,538434,186.567368200,0.539122800,0.916000,0.134000,0.568000,-4.000000,7.300000,12.900000
62136,166903880,557661,186.586349500,0.558104100,0.964000,0.132000,0.336000,-12.400000,-8.600000,6.900000
62137,166923108,576889,186.606514200,0.578268800,0.936000,0.174000,0.399000,-38.200000,32.200000,15.900000
62138,166942305,596086,186.624358700,0.596113300,0.799000,0.020000,0.532000,-40.600000,35.900000,20.400000
62139,166961472,615253,186.645271300,0.617025900,0.740000,-0.042000,0.645000,-31.200000,30.800000,17.500000
62140,166980791,634572,186.664522600,0.636277200,0.744000,-0.149000,0.667000,-13.300000,8.300000,12.100000
62141,166999988,653769,186.682223800,0.653978400,0.748000,-0.094000,0.654000,3.500000,-3.100000,0.600000
62142,167019337,673118,186.701247600,0.673002200,0.818000,-0.027000,0.586000,9.700000,-13.300000,-4.500000
62143,167038473,692254,186.720277200,0.692031800,0.878000,0.083000,0.511000,14.000000,-12.900000,-5.600000
62144,167057732,711513,186.740158600,0.711913200,0.880000,0.109000,0.497000,7.900000,-10.200000,1.700000
62145,167076959,730740,186.759164100,0.730918700,0.910000,0.065000,0.485000,2.800000,-7.100000,3.900000
62146,167096248,750029,186.778221400,0.749976000,0.892000,0.070000,0.472000,-0.800000,-1.300000,8.600000
62147,167115414,769195,186.797254200,0.769008800,0.851000,0.040000,0.528000,-4.800000,-1.800000,9.500000
62148,167134581,788362,186.817812100,0.789566700,0.859000,-0.017000,0.508000,-4.300000,-1.800000,1.700000
62149,167153900,807681,186.836238500,0.807993100,0.845000,0.025000,0.526000,-6.400000,-1.500000,-1.000000
62150,167173189,826970,186.855279400,0.827034000,0.877000,0.012000,0.518000,-9.200000,-1.800000,-5.500000
62151,167192355,846136,186.874384100,0.846138700,0.880000,0.030000,0.509000,-9.800000,-0.700000,-7.700000
62152,167211522,865303,186.893269500,0.865024100,0.875000,0.042000,0.501000,-5.900000,1.900000,-5.800000
62153,167230811,884592,186.913825500,0.885580100,0.869000,0.031000,0.523000,-5.200000,4.400000,-3.300000
62154,167249977,903758,186.932428900,0.904183500,0.839000,0.000000,0.541000,-3.600000,3.300000,-6.500000
