meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34943,1932630686,0,1744.163511100,0.000000000,0.883000,-0.002000,0.465000,1.600000,-2.400000,-1.700000
34944,1932649853,19167,1744.182483700,0.018972600,0.892000,-0.010000,0.461000,1.000000,-2.100000,-3.000000
34945,1932669081,38395,1744.201481800,0.037970700,0.894000,-0.015000,0.468000,1.800000,-2.200000,-2.400000
34946,1932688369,57683,1744.221284600,0.057773500,0.879000,-0.007000,0.469000,2.100000,-2.800000,-1.400000
34947,1932707627,76941,1744.240524600,0.077013500,0.894000,-0.008000,0.461000,2.200000,-3.700000,-2.400000
34948,1932726824,96138,1744.259467300,0.095956200,0.896000,0.000000,0.458000,1.600000,-2.500000,-2.400000
34949,1932746144,115458,1744.279263700,0.115752600,0.889000,-0.001000,0.464000,-0.200000,-2.600000,-2.700000
34950,1932765310,134624,1744.297622100,0.134111000,0.878000,-0.006000,0.472000,0.200000,-3.400000,-2.500000
34951,1932784477,153791,1744.317434300,0.153923200,0.879000,-0.013000,0.495000,1.100000,-4.900000,-3.900000
34952,1932803735,173049,1744.336671600,0.173160500,0.876000,-0.008000,0.485000,0.000000,-8.400000,-4.600000
34953,1932822962,192276,1744.355597900,0.192086800,0.875000,-0.010000,0.475000,-2.400000,-10.900000,-8.600000
34954,1932842251,211565,1744.383134800,0.219623700,0.872000,-0.018000,0.483000,-3.800000,-12.500000,-12.600000
34955,1932861418,230732,1744.393365600,0.229854500,0.972000,0.047000,0.407000,-11.400000,-14.400000,-16.600000
34956,1932880706,250020,1744.413372900,0.249861800,0.898000,0.054000,0.417000,-18.400000,-4.100000,-6.100000
34957,1932899873,269187,1744.432619900,0.269108800,0.895000,0.010000,0.467000,-11.300000,-4.800000,1.000000
34958,1932919100,288414,1744.451519800,0.288008700,0.885000,-0.034000,0.474000,-4.300000,-4.800000,-0.200000
34959,1932938328,307642,1744.475267400,0.311756300,0.883000,-0.058000,0.497000,2.700000,-4.000000,-0.300000
34960,1932957556,326870,1744.489706500,0.326195400,0.908000,-0.045000,0.488000,5.600000,-6.500000,11.700000
34961,1932976844,346158,1744.509572000,0.346060900,0.900000,0.056000,0.408000,8.500000,-10.200000,11.400000
34962,1932995980,365294,1744.531859300,0.368348200,0.920000,0.165000,0.344000,2.800000,-7.000000,15.600000
34963,1933015330,384644,1744.547498300,0.383987200,0.920000,0.071000,0.384000,-24.900000,-11.500000,12.600000
34964,1933034496,403810,1744.567415500,0.403904400,0.943000,-0.033000,0.417000,-29.000000,-10.900000,-11.000000
34965,1933053785,423099,1744.586547000,0.423035900,0.870000,-0.057000,0.463000,-33.700000,4.000000,-34.200000
34966,1933072952,442266,1744.605643200,0.442132100,0.838000,-0.067000,0.496000,-30.300000,4.700000,-27.500000
34967,1933092118,461432,1744.628521500,0.465010400,0.899000,0.048000,0.481000,-25.700000,7.200000,-37.500000
34968,1933111437,480751,1744.643427800,0.479916700,0.844000,-0.073000,0.451000,-16.300000,0.400000,-19.100000
34969,1933130726,500040,1744.663589600,0.500078500,0.955000,0.037000,0.512000,-7.500000,-4.800000,-5.000000
34970,1933149893,519207,1744.691091000,0.527579900,0.894000,0.021000,0.333000,2.600000,-4.800000,-3.400000
34971,1933169181,538495,1744.701544500,0.538033400,0.891000,0.012000,0.425000,11.800000,4.300000,-2.900000
34972,1933188348,557662,1744.725008300,0.561497200,0.899000,0.191000,0.589000,14.600000,-7.600000,11.500000
34973,1933207575,576889,1744.739535900,0.576024800,0.940000,-0.069000,0.408000,17.400000,-30.300000,57.800000
34974,1933226834,596148,1744.759555700,0.596044600,0.861000,0.145000,0.373000,17.200000,-19.000000,38.000000
34975,1933246000,615314,1744.785709500,0.622198400,0.897000,-0.053000,0.385000,14.000000,-5.400000,25.000000
34976,1933265197,634511,1744.797582900,0.634071800,0.918000,-0.140000,0.429000,7.000000,4.900000,1.200000
34977,1933284486,653800,1744.821695700,0.658184600,0.909000,-0.061000,0.350000,0.000000,5.500000,-11.200000
34978,1933303805,673119,1744.836485100,0.672974000,0.982000,0.088000,0.336000,-7.300000,23.300000,-27.700000
34979,1933322972,692286,1744.855400400,0.691889300,0.979000,0.103000,0.328000,-22.100000,41.100000,-13.300000
34980,1933342138,711452,1744.876304800,0.712793700,0.916000,0.123000,0.456000,-22.400000,49.000000,-3.900000
34981,1933361457,730771,1744.893500800,0.729989700,0.867000,0.049000,0.546000,-25.200000,37.800000,18.600000
34982,1933380624,749938,1744.914816000,0.751304900,0.825000,-0.086000,0.585000,-18.200000,25.900000,23.200000
34983,1933399882,769196,1744.932419800,0.768908700,0.790000,-0.115000,0.577000,-9.700000,12.300000,19.600000
34984,1933419140,788454,1744.951444400,0.787933300,0.807000,-0.153000,0.562000,-6.500000,7.800000,9.600000
34985,1933438368,807682,1744.970489400,0.806978300,0.834000,-0.126000,0.546000,0.600000,2.700000,0.100000
34986,1933457534,826848,1744.991814800,0.828303700,0.872000,-0.077000,0.504000,9.300000,1.400000,-6.000000
34987,1933476762,846076,1745.009520800,0.846009700,0.876000,0.004000,0.502000,14.500000,1.300000,-1.700000
34988,1933495989,865303,1745.032081900,0.868570800,0.895000,0.014000,0.493000,14.800000,0.000000,2.000000
34989,1933515217,884531,1745.047471600,0.883960500,0.883000,0.020000,0.483000,9.200000,1.700000,4.800000
34990,1933534506,903820,1745.066576800,0.903065700,0.871000,-0.013000,0.498000,3.500000,2.900000,3.600000
34991,1933553825,923139,1745.086473800,0.922962700,0.852000,-0.051000,0.515000,-0.900000,4.000000,1.700000
34992,1933572991,942305,1745.108964300,0.945453200,0.851000,-0.073000,0.539000,3.100000,3.000000,-1.100000
34993,1933592158,961472,1745.124490700,0.960979600,0.844000,-0.053000,0.532000,7.800000,0.600000,-2.100000
34994,1933611447,980761,1745.143799700,0.980288600,0.854000,-0.035000,0.529000,7.900000,-1.500000,-3.300000
34995,1933630613,999927,1745.162451500,0.998940400,0.867000,-0.029000,0.520000,1.800000,-2.800000,-4.300000
