meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33237,3391947946,0,3411.056291200,0.000000000,0.860000,0.049000,0.529000,3.300000,-5.600000,-0.100000
33238,3391967174,19228,3411.075356200,0.019065000,0.864000,0.056000,0.506000,5.300000,-3.500000,-0.200000
33239,3391986371,38425,3411.095783500,0.039492300,0.823000,0.060000,0.546000,2.500000,-5.500000,-2.400000
33240,3392005690,57744,3411.114276000,0.057984800,0.789000,0.014000,0.601000,-1.100000,-12.400000,-10.900000
33241,3392024979,77033,3411.134210900,0.077919700,0.949000,-0.022000,0.498000,-2.300000,-25.800000,-22.700000
33242,3392044176,96230,3411.154012900,0.097721700,0.892000,0.166000,0.531000,-14.100000,-18.400000,-16.900000
33243,3392063343,115397,3411.171162400,0.114871200,0.873000,0.070000,0.435000,-5.800000,-12.100000,-7.900000
33244,3392082631,134685,3411.191138100,0.134846900,0.887000,0.138000,0.461000,10.300000,-7.100000,3.700000
33245,3392101798,153852,3411.210133500,0.153842300,0.887000,0.324000,0.540000,0.000000,-17.300000,57.300000
33246,3392120964,173018,3411.233797800,0.177506600,0.840000,0.078000,0.413000,4.200000,-1.900000,31.900000
33247,3392140253,192307,3411.248161200,0.191870000,0.860000,-0.073000,0.516000,-9.700000,6.500000,16.800000
33248,3392159450,211504,3411.267255700,0.210964500,0.844000,-0.295000,0.511000,-15.200000,5.300000,-22.000000
33249,3392178739,230793,3411.287212400,0.230921200,0.797000,0.014000,0.669000,-2.900000,10.500000,-69.700000
33250,3392197905,249959,3411.306404300,0.250113100,0.922000,0.227000,0.603000,-2.900000,0.000000,-30.100000
33251,3392217194,269248,3411.325721800,0.269430600,0.875000,0.177000,0.453000,-1.200000,-6.500000,-16.500000
33252,3392236360,288414,3411.344248300,0.287957100,0.870000,0.148000,0.412000,-8.000000,-9.100000,-0.700000
33253,3392255588,307642,3411.363092700,0.306801500,0.916000,0.103000,0.509000,-11.200000,-12.900000,-7.100000
33254,3392274877,326931,3411.386113500,0.329822300,0.884000,0.301000,0.387000,-15.000000,-12.900000,-0.500000
33255,3392294135,346189,3411.402264500,0.345973300,0.879000,0.009000,0.500000,-14.000000,-9.800000,21.000000
33256,3392313332,365386,3411.421135000,0.364843800,0.843000,-0.337000,0.561000,0.900000,-7.900000,20.200000
33257,3392332621,384675,3411.446734400,0.390443200,0.787000,-0.065000,0.729000,30.200000,-9.800000,16.100000
33258,3392351818,403872,3411.460194200,0.403903000,0.747000,0.154000,0.484000,32.400000,-4.400000,21.400000
33259,3392370984,423038,3411.479651500,0.423360300,0.900000,0.185000,0.177000,6.500000,-4.100000,-4.600000
33260,3392390273,442327,3411.498116200,0.441825000,0.861000,0.413000,0.284000,-43.200000,7.800000,27.200000
33261,3392409500,461554,3411.517400700,0.461109500,1.039000,-0.225000,0.491000,-23.600000,30.700000,3.000000
33262,3392428697,480751,3411.537955600,0.481664400,1.102000,0.179000,0.425000,-23.000000,17.300000,-14.500000
33263,3392447925,499979,3411.556336300,0.500045100,0.818000,0.083000,0.489000,-39.400000,48.400000,35.800000
33264,3392467214,519268,3411.575154900,0.518863700,0.848000,-0.012000,0.556000,-27.100000,40.800000,25.400000
33265,3392486380,538434,3411.598012500,0.541721300,0.745000,-0.012000,0.598000,-24.700000,27.200000,20.900000
33266,3392505608,557662,3411.613164700,0.556873500,0.756000,-0.055000,0.636000,-16.500000,19.500000,17.800000
33267,3392524835,576889,3411.633222300,0.576931100,0.759000,-0.111000,0.646000,-6.500000,11.300000,13.000000
33268,3392544033,596087,3411.653921400,0.597630200,0.753000,-0.111000,0.667000,1.300000,6.000000,6.200000
33269,3392563291,615345,3411.671282100,0.614990900,0.768000,-0.077000,0.644000,10.100000,-4.800000,-0.300000
33270,3392582518,634572,3411.690153800,0.633862600,0.855000,0.000000,0.551000,13.300000,-7.700000,0.200000
33271,3392601776,653830,3411.710174900,0.653883700,0.857000,0.070000,0.516000,4.900000,-4.400000,5.100000
33272,3392621004,673058,3411.729138600,0.672847400,0.872000,0.028000,0.518000,-1.100000,-2.600000,4.600000
33273,3392640293,692347,3411.752823000,0.696531800,0.873000,-0.002000,0.515000,-0.800000,2.400000,-3.800000
33274,3392659459,711513,3411.767313100,0.711021900,0.821000,0.020000,0.556000,-8.100000,3.300000,-2.300000
33275,3392678626,730680,3411.787401500,0.731110300,0.863000,-0.058000,0.564000,-9.100000,1.800000,-6.400000
33276,3392697914,749968,3411.806159600,0.749868400,0.855000,-0.019000,0.546000,-1.500000,1.400000,-12.600000
33277,3392717142,769196,3411.825125200,0.768834000,0.821000,0.025000,0.551000,-2.200000,3.600000,-8.100000
33278,3392736370,788424,3411.845895600,0.789604400,0.877000,-0.025000,0.553000,-0.700000,3.300000,-8.700000
33279,3392755567,807621,3411.863287400,0.806996200,0.895000,-0.002000,0.526000,2.900000,7.700000,-18.200000
33280,3392774886,826940,3411.884015000,0.827723800,0.896000,0.029000,0.511000,-1.200000,12.400000,-20.000000
33281,3392794083,846137,3411.902250500,0.845959300,0.904000,0.026000,0.509000,-2.400000,20.600000,-21.300000
33282,3392813372,865426,3411.921157100,0.864865900,0.875000,0.046000,0.536000,-9.300000,25.200000,-22.600000
33283,3392832508,884562,3411.944552000,0.888260800,0.840000,0.042000,0.568000,-11.300000,25.700000,-18.100000
