meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4384,3583166632,0,729.417865500,0.000000000,0.855000,-0.115000,0.517000,5.600000,-8.100000,-4.700000
4385,3583185860,19228,729.437943600,0.020078100,0.869000,-0.114000,0.500000,4.800000,-7.700000,-3.000000
4386,3583205088,38456,729.459889500,0.042024000,0.840000,-0.133000,0.514000,2.800000,-6.500000,-3.500000
4387,3583224254,57622,729.474671900,0.056806400,0.817000,-0.174000,0.523000,1.900000,-6.100000,-9.800000
4388,3583243573,76941,729.498163100,0.080297600,0.827000,-0.183000,0.525000,3.300000,-5.700000,-20.100000
4389,3583262740,96108,729.513574700,0.095709200,0.960000,-0.100000,0.467000,-1.800000,-1.700000,-24.800000
4390,3583281937,115305,729.532596600,0.114731100,0.901000,-0.071000,0.509000,-5.500000,0.600000,-10.200000
4391,3583301195,134563,729.551659000,0.133793500,0.873000,-0.083000,0.444000,4.400000,-1.400000,-10.700000
4392,3583320392,153760,729.571587700,0.153722200,0.901000,-0.046000,0.534000,12.400000,1.400000,0.400000
4393,3583339681,173049,729.593624800,0.175759300,0.846000,0.026000,0.508000,-3.500000,-8.900000,11.100000
4394,3583358847,192215,729.609839100,0.191973600,0.824000,-0.003000,0.494000,-11.000000,-6.600000,20.200000
4395,3583378045,211413,729.629035800,0.211170300,0.853000,-0.150000,0.543000,-15.400000,0.800000,11.700000
4396,3583397333,230701,729.648400600,0.230535100,0.787000,-0.369000,0.379000,-17.200000,11.100000,-17.400000
4397,3583416622,249990,729.667630100,0.249764600,0.873000,-0.138000,0.572000,-2.300000,30.700000,-45.700000
4398,3583435819,269187,729.688493500,0.270628000,0.921000,0.017000,0.633000,-5.500000,7.800000,-20.700000
4399,3583454985,288353,729.708149700,0.290284200,0.878000,-0.075000,0.456000,-2.300000,-1.100000,-6.000000
4400,3583474274,307642,729.724722200,0.306856700,0.896000,0.066000,0.575000,8.800000,-11.500000,-21.300000
4401,3583493502,326870,729.746972700,0.329107200,0.927000,0.022000,0.543000,2.300000,-18.500000,10.900000
4402,3583512699,346067,729.763665400,0.345799900,0.771000,-0.168000,0.462000,-1.900000,-16.300000,21.100000
4403,3583531896,365264,729.783269100,0.365403600,0.847000,-0.175000,0.557000,7.800000,-20.000000,13.700000
4404,3583551215,384583,729.805885600,0.388020100,0.827000,-0.217000,0.473000,15.700000,-14.700000,18.200000
4405,3583570382,403750,729.820797500,0.402932000,0.839000,-0.304000,0.504000,18.500000,-9.900000,10.000000
4406,3583589609,422977,729.840707100,0.422841600,0.868000,-0.135000,0.414000,22.100000,6.000000,-5.800000
4407,3583608837,442205,729.859763400,0.441897900,0.875000,0.184000,0.458000,-13.100000,10.800000,3.900000
4408,3583628034,461402,729.882965400,0.465099900,0.889000,-0.012000,0.446000,-7.000000,10.500000,5.200000
4409,3583647292,480660,729.897791900,0.479926400,1.053000,0.064000,0.521000,-17.000000,8.500000,-1.700000
4410,3583666672,500040,729.917742600,0.499877100,0.838000,-0.120000,0.515000,-34.800000,19.100000,27.900000
4411,3583685839,519207,729.943557400,0.525691900,0.734000,-0.278000,0.597000,-17.700000,14.200000,22.900000
4412,3583705005,538373,729.955696500,0.537831000,0.753000,-0.275000,0.577000,-5.400000,-3.600000,8.400000
4413,3583724294,557662,729.975054600,0.557189100,0.817000,-0.231000,0.541000,1.600000,-8.300000,3.900000
4414,3583743522,576890,729.996833400,0.578967900,0.875000,-0.163000,0.490000,4.600000,-3.900000,-2.900000
4415,3583762749,596117,730.013779500,0.595914000,0.857000,-0.092000,0.502000,2.500000,1.100000,-1.200000
4416,3583781946,615314,730.034319000,0.616453500,0.854000,-0.112000,0.531000,1.600000,0.100000,2.200000
4417,3583801235,634603,730.055293200,0.637427700,0.871000,-0.121000,0.515000,5.600000,-0.600000,3.300000
