meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2798,2806605935,0,2825.818118300,0.000000000,0.851000,0.202000,0.476000,1.100000,0.800000,0.500000
2799,2806625254,19319,2825.844176100,0.026057800,0.814000,0.120000,0.558000,-6.100000,-3.400000,-1.900000
2800,2806644542,38607,2825.857240700,0.039122400,0.757000,0.032000,0.639000,-5.200000,-16.600000,-12.000000
2801,2806663740,57805,2825.879757400,0.061639100,0.712000,0.017000,0.721000,9.400000,-36.800000,-18.600000
2802,2806682906,76971,2825.895774600,0.077656300,1.066000,0.142000,0.342000,0.000000,-34.900000,-20.600000
2803,2806702195,96260,2825.915100300,0.096982000,0.879000,0.283000,0.260000,-4.700000,1.000000,3.700000
2804,2806721361,115426,2825.934864600,0.116746300,0.905000,0.289000,0.328000,3.400000,-1.300000,16.100000
2805,2806740528,134593,2825.953090200,0.134971900,0.851000,0.371000,0.368000,-2.100000,-0.300000,65.300000
2806,2806759816,153881,2825.972102700,0.153984400,0.856000,-0.144000,0.476000,11.100000,3.600000,23.500000
2807,2806779014,173079,2825.994091700,0.175973400,0.863000,-0.143000,0.540000,5.100000,6.700000,-20.500000
2808,2806798302,192367,2826.011182800,0.193064500,0.788000,0.004000,0.568000,-6.000000,3.400000,-83.100000
2809,2806817469,211534,2826.030113800,0.211995500,0.835000,0.346000,0.618000,-2.600000,-4.600000,-67.300000
2810,2806836788,230853,2826.051189300,0.233071000,0.942000,0.351000,0.483000,-7.000000,-10.700000,-28.300000
2811,2806855985,250050,2826.068107000,0.249988700,0.884000,0.177000,0.262000,-3.700000,-11.400000,-1.400000
2812,2806875274,269339,2826.088050200,0.269931900,0.955000,0.212000,0.458000,-0.800000,-12.300000,-3.900000
2813,2806894410,288475,2826.107064300,0.288946000,0.922000,0.313000,0.434000,-6.100000,-17.000000,8.400000
2814,2806913607,307672,2826.133169000,0.315050700,0.820000,0.170000,0.473000,-0.400000,-10.600000,32.800000
2815,2806932895,326960,2826.145206900,0.327088600,0.795000,-0.091000,0.592000,10.000000,-6.300000,0.600000
2816,2806952184,346249,2826.165150600,0.347032300,0.823000,0.248000,0.629000,19.300000,-6.400000,36.500000
2817,2806971381,365446,2826.185236600,0.367118300,0.810000,0.144000,0.436000,16.400000,3.300000,21.100000
2818,2806990548,384613,2826.205506000,0.387387700,0.863000,0.215000,0.261000,5.700000,6.600000,0.300000
2819,2807009836,403901,2826.221993700,0.403875400,0.889000,0.247000,0.227000,-4.100000,14.400000,4.200000
2820,2807029064,423129,2826.244832500,0.426714200,0.922000,0.035000,0.577000,-2.200000,18.200000,4.900000
2821,2807048261,442326,2826.260985300,0.442867000,0.960000,0.126000,0.485000,1.700000,1.900000,-15.200000
2822,2807067489,461554,2826.280111800,0.461993500,0.887000,0.272000,0.426000,-11.800000,13.700000,-3.400000
2823,2807086777,480842,2826.300834800,0.482716500,0.876000,0.221000,0.439000,-17.000000,15.400000,0.100000
2824,2807105944,500009,2826.318107300,0.499989000,0.853000,0.187000,0.480000,-21.200000,18.500000,9.500000
2825,2807125171,519236,2826.342046600,0.523928300,0.809000,0.107000,0.557000,-19.900000,17.700000,9.200000
2826,2807144399,538464,2826.357050000,0.538931700,0.805000,0.031000,0.592000,-11.800000,11.800000,6.800000
2827,2807163596,557661,2826.375935900,0.557817600,0.782000,0.042000,0.615000,0.000000,2.500000,1.500000
2828,2807182915,576980,2826.398021300,0.579903000,0.813000,0.102000,0.573000,8.100000,-6.900000,3.900000
2829,2807202204,596269,2826.415031700,0.596913400,0.865000,0.145000,0.491000,7.600000,-7.500000,4.300000
2830,2807221401,615466,2826.435331100,0.617212800,0.878000,0.179000,0.463000,4.000000,-4.900000,7.100000
2831,2807240568,634633,2826.456518800,0.638400500,0.919000,0.112000,0.458000,2.000000,1.300000,5.000000
2832,2807259856,653921,2826.471960400,0.653842100,0.886000,0.104000,0.482000,1.300000,3.600000,2.100000
2833,2807279023,673088,2826.490898800,0.672780500,0.856000,0.105000,0.498000,-0.500000,2.100000,-0.200000
2834,2807298189,692254,2826.510960500,0.692842200,0.832000,0.100000,0.527000,1.900000,0.300000,0.500000
2835,2807317478,711543,2826.530082600,0.711964300,0.862000,0.065000,0.524000,5.100000,-1.600000,0.000000
2836,2807336706,730771,2826.552236400,0.734118100,0.869000,0.074000,0.506000,7.700000,-2.600000,-6.800000
2837,2807355964,750029,2826.568128200,0.750009900,0.881000,0.130000,0.478000,8.200000,-0.300000,-7.100000
2838,2807375191,769256,2826.587839600,0.769721300,0.879000,0.186000,0.462000,4.400000,5.000000,-4.900000
2839,2807394419,788484,2826.607002100,0.788883800,0.883000,0.147000,0.494000,-1.900000,10.100000,-1.400000
2840,2807413616,807681,2826.627829700,0.809711400,0.879000,0.101000,0.519000,-1.100000,12.000000,-2.400000
2841,2807432905,826970,2826.646632900,0.828514600,0.861000,0.128000,0.502000,1.900000,15.100000,-1.600000
