meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51502,1222669361,0,1242.164236200,0.000000000,0.835000,-0.032000,0.554000,7.700000,-6.600000,-1.000000
51503,1222688588,19227,1242.183408300,0.019172100,0.838000,-0.023000,0.556000,8.200000,-7.400000,-5.000000
51504,1222707786,38425,1242.202234800,0.037998600,0.841000,-0.005000,0.555000,7.300000,-7.800000,-7.400000
51505,1222727074,57713,1242.222167100,0.057930900,0.838000,-0.005000,0.558000,5.800000,-9.500000,-4.700000
51506,1222746241,76880,1242.240295800,0.076059600,0.855000,-0.041000,0.543000,2.700000,-9.200000,-8.800000
51507,1222765438,96077,1242.260236600,0.096000400,0.874000,0.002000,0.521000,-2.800000,-3.600000,-9.100000
51508,1222784726,115365,1242.281181800,0.116945600,0.854000,0.006000,0.532000,-7.900000,-2.900000,-6.700000
51509,1222803954,134593,1242.298301700,0.134065500,0.842000,-0.017000,0.519000,-5.800000,0.700000,-9.900000
51510,1222823212,153851,1242.319481000,0.155244800,0.855000,0.036000,0.544000,-8.300000,-4.300000,-0.900000
51511,1222842379,173018,1242.336339400,0.172103200,0.844000,0.005000,0.528000,-3.900000,-2.400000,3.600000
51512,1222861667,192306,1242.356259600,0.192023400,0.827000,-0.018000,0.524000,1.200000,-1.100000,5.700000
51513,1222880895,211534,1242.375232100,0.210995900,0.853000,-0.040000,0.577000,3.000000,-1.500000,11.800000
51514,1222900123,230762,1242.397759100,0.233522900,0.881000,-0.020000,0.519000,9.000000,-7.100000,9.900000
51515,1222919320,249959,1242.415284100,0.251047900,0.888000,0.075000,0.598000,5.400000,-11.700000,29.200000
51516,1222938608,269247,1242.433306700,0.269070500,0.818000,-0.095000,0.423000,0.600000,-7.300000,5.700000
51517,1222957775,288414,1242.458085200,0.293849000,0.882000,0.015000,0.617000,-19.800000,-9.900000,-2.500000
51518,1222977002,307641,1242.471386000,0.307149800,0.876000,-0.030000,0.506000,-30.800000,-6.700000,-18.100000
51519,1222996230,326869,1242.490257900,0.326021700,0.804000,-0.074000,0.478000,-32.700000,-6.500000,-28.100000
51520,1223015427,346066,1242.514062700,0.349826500,0.843000,-0.041000,0.560000,-20.600000,10.800000,-35.700000
51521,1223034746,365385,1242.529402400,0.365166200,0.793000,-0.020000,0.521000,-22.300000,11.300000,-35.700000
51522,1223053974,384613,1242.548300600,0.384064400,0.826000,-0.135000,0.512000,-16.200000,10.300000,-40.700000
51523,1223073232,403871,1242.567886800,0.403650600,0.850000,0.045000,0.554000,-13.900000,6.300000,-31.200000
51524,1223092399,423038,1242.586250500,0.422014300,0.883000,0.120000,0.630000,-2.000000,9.900000,-24.100000
51525,1223111687,442326,1242.606305700,0.442069500,0.858000,0.038000,0.514000,-2.000000,-2.000000,2.700000
51526,1223130854,461493,1242.629521700,0.465285500,0.844000,0.009000,0.522000,9.600000,-3.300000,2.900000
51527,1223150020,480659,1242.644538400,0.480302200,0.851000,0.138000,0.664000,14.100000,-4.300000,10.200000
51528,1223169339,499978,1242.669006000,0.504769800,0.884000,-0.059000,0.540000,3.200000,-20.800000,50.000000
51529,1223188628,519267,1242.683245200,0.519009000,0.858000,0.169000,0.590000,6.700000,-35.800000,49.200000
51530,1223207795,538434,1242.702218900,0.537982700,0.802000,-0.113000,0.359000,-1.100000,-33.800000,65.500000
51531,1223227022,557661,1242.723895300,0.559659100,0.834000,-0.127000,0.548000,-6.100000,-7.100000,16.600000
51532,1223246250,576889,1242.740377100,0.576140900,0.844000,-0.172000,0.470000,-8.600000,2.900000,-6.400000
51533,1223265447,596086,1242.760108700,0.595872500,0.851000,-0.025000,0.527000,-5.800000,5.500000,-8.500000
51534,1223284736,615375,1242.784016500,0.619780300,0.882000,-0.014000,0.419000,8.600000,21.100000,-19.400000
51535,1223303902,634541,1242.798381800,0.634145600,0.950000,0.149000,0.520000,-14.400000,15.000000,7.700000
51536,1223323069,653708,1242.817720800,0.653484600,0.881000,-0.003000,0.573000,-22.500000,22.200000,22.500000
51537,1223342418,673057,1242.836405800,0.672169600,0.791000,-0.113000,0.599000,-14.400000,11.900000,16.400000
51538,1223361554,692193,1242.856238200,0.692002000,0.760000,-0.129000,0.620000,-7.500000,3.700000,11.600000
51539,1223380874,711513,1242.880512500,0.716276300,0.778000,-0.162000,0.602000,-0.500000,-5.500000,1.900000
51540,1223400040,730679,1242.894358900,0.730122700,0.847000,-0.096000,0.553000,5.800000,-8.100000,-2.800000
51541,1223419329,749968,1242.913334400,0.749098200,0.867000,-0.040000,0.522000,4.000000,-3.000000,-4.400000
51542,1223438556,769195,1242.933292800,0.769056600,0.861000,-0.029000,0.534000,3.100000,-0.900000,-4.300000
51543,1223457815,788454,1242.952162400,0.787926200,0.839000,-0.042000,0.561000,2.500000,-0.500000,-0.300000
51544,1223477042,807681,1242.973111300,0.808875100,0.814000,-0.076000,0.576000,5.600000,-2.900000,0.600000
51545,1223496270,826909,1242.990252000,0.826015800,0.844000,-0.080000,0.548000,7.900000,-2.900000,-3.300000
51546,1223515436,846075,1243.009253700,0.845017500,0.826000,-0.053000,0.555000,5.600000,-2.800000,-4.200000
51547,1223534664,865303,1243.029062200,0.864826000,0.856000,-0.042000,0.548000,4.700000,-2.100000,-5.500000
51548,1223553891,884530,1243.048275100,0.884038900,0.842000,-0.014000,0.546000,0.600000,-0.500000,-2.600000
51549,1223573089,903728,1243.067390900,0.903154700,0.844000,-0.058000,0.559000,4.600000,-1.800000,-3.600000
