meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45543,1108077779,0,1127.593759300,0.000000000,0.869000,0.235000,0.434000,2.700000,-5.100000,-0.400000
45544,1108096945,19166,1127.611492800,0.017733500,0.836000,0.213000,0.491000,-1.700000,-7.800000,-3.000000
45545,1108116264,38485,1127.630727000,0.036967700,0.802000,0.194000,0.550000,-1.600000,-14.700000,-6.700000
45546,1108135553,57774,1127.650645900,0.056886600,0.943000,0.170000,0.490000,4.000000,-23.700000,-7.600000
45547,1108154719,76940,1127.669527000,0.075767700,0.858000,0.266000,0.389000,0.700000,-5.100000,-0.600000
45548,1108173917,96138,1127.689647400,0.095888100,0.876000,0.220000,0.404000,6.600000,0.100000,0.800000
45549,1108193175,115396,1127.707548700,0.113789400,0.878000,0.248000,0.441000,4.100000,0.400000,21.000000
45550,1108212341,134562,1127.726590100,0.132830800,0.897000,0.254000,0.398000,3.700000,-7.200000,6.700000
45551,1108231569,153790,1127.746641000,0.152881700,0.901000,0.196000,0.422000,-10.200000,-6.200000,9.700000
45552,1108250857,173078,1127.765518300,0.171759000,0.878000,0.094000,0.416000,-15.400000,-14.300000,-15.900000
45553,1108270116,192337,1127.784518400,0.190759100,0.830000,0.231000,0.404000,-21.000000,-15.600000,-38.600000
45554,1108289343,211564,1127.803534400,0.209775100,0.843000,0.236000,0.481000,-26.100000,-12.400000,-21.300000
45555,1108308632,230853,1127.824451700,0.230692400,0.854000,0.260000,0.542000,-18.700000,-15.000000,-35.700000
45556,1108327798,250019,1127.842573900,0.248814600,0.821000,0.140000,0.520000,-7.900000,-8.100000,-31.800000
45557,1108346965,269186,1127.861623000,0.267863700,0.900000,0.194000,0.473000,-3.600000,-9.700000,-25.700000
45558,1108366254,288475,1127.880951100,0.287191800,0.898000,0.231000,0.334000,7.800000,-6.900000,-13.300000
45559,1108385451,307672,1127.900590100,0.306830800,0.901000,0.386000,0.351000,16.000000,-1.300000,8.500000
45560,1108404678,326899,1127.919513700,0.325754400,0.902000,0.487000,0.508000,5.300000,2.100000,74.300000
45561,1108423906,346127,1127.938513300,0.344754000,0.717000,0.227000,0.288000,6.900000,6.500000,51.300000
45562,1108443195,365416,1127.957593800,0.363834500,0.936000,0.129000,0.417000,1.000000,5.000000,32.800000
45563,1108462361,384582,1127.976864900,0.383105600,0.847000,0.028000,0.570000,-2.300000,2.700000,-2.500000
45564,1108481589,403810,1127.996551500,0.402792200,0.866000,0.166000,0.405000,-6.300000,-1.100000,-43.300000
45565,1108500816,423037,1128.015611500,0.421852200,0.971000,0.375000,0.302000,-16.900000,16.400000,-27.300000
45566,1108520013,442234,1128.037577200,0.443817900,0.868000,0.331000,0.382000,-28.800000,28.100000,-20.000000
45567,1108539363,461584,1128.053620000,0.459860700,0.819000,0.282000,0.543000,-27.500000,24.800000,-0.400000
45568,1108558499,480720,1128.073531700,0.479772400,0.773000,0.104000,0.641000,-12.600000,11.000000,4.300000
45569,1108577757,499978,1128.093830000,0.500070700,0.787000,0.125000,0.611000,4.700000,-4.400000,0.800000
45570,1108596954,519175,1128.111551600,0.517792300,0.844000,0.182000,0.493000,12.800000,-8.700000,-4.600000
45571,1108616243,538464,1128.130594300,0.536835000,0.882000,0.243000,0.426000,16.100000,-7.300000,-4.700000
45572,1108635379,557600,1128.149560700,0.555801400,0.918000,0.287000,0.374000,11.100000,1.000000,-2.400000
45573,1108654729,576950,1128.169563200,0.575803900,0.860000,0.299000,0.423000,2.400000,6.000000,5.800000
45574,1108673895,596116,1128.188553200,0.594793900,0.886000,0.215000,0.464000,3.400000,8.300000,3.100000
45575,1108693123,615344,1128.207568900,0.613809600,0.837000,0.232000,0.513000,2.100000,7.100000,6.200000
45576,1108712381,634602,1128.226513000,0.632753700,0.819000,0.206000,0.533000,1.400000,0.200000,4.500000
45577,1108731517,653738,1128.246786400,0.653027100,0.823000,0.245000,0.500000,3.400000,-2.900000,4.800000
45578,1108750836,673057,1128.265581000,0.671821700,0.826000,0.233000,0.499000,3.500000,-6.300000,8.700000
45579,1108770033,692254,1128.284593700,0.690834400,0.896000,0.166000,0.471000,5.700000,-7.100000,6.600000
45580,1108789352,711573,1128.303553700,0.709794400,0.865000,0.212000,0.461000,4.200000,-5.400000,-1.300000
45581,1108808488,730709,1128.325137400,0.731378100,0.867000,0.221000,0.453000,1.300000,-4.800000,-0.100000
45582,1108827685,749906,1128.342640600,0.748881300,0.895000,0.238000,0.441000,0.000000,-1.200000,0.000000
45583,1108846944,769165,1128.361664700,0.767905400,0.879000,0.209000,0.435000,-8.900000,1.400000,0.000000
45584,1108866263,788484,1128.384949400,0.791190100,0.831000,0.244000,0.454000,-9.300000,3.300000,-1.700000
45585,1108885460,807681,1128.399553500,0.805794200,0.851000,0.234000,0.468000,-8.300000,1.200000,-1.000000
