meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38269,736332417,0,548.075924900,0.000000000,0.853000,0.163000,0.465000,-3.200000,-10.200000,-8.700000
38270,736351614,19197,548.094933900,0.019009000,0.850000,0.146000,0.486000,1.600000,-15.900000,-10.200000
38271,736371177,38760,548.113972900,0.038048000,0.860000,0.153000,0.466000,3.100000,-22.200000,-11.400000
38272,736390100,57683,548.132928000,0.057003100,1.036000,0.188000,0.306000,-1.000000,-23.800000,-13.500000
38273,736409266,76849,548.152689500,0.076764600,0.899000,0.318000,0.329000,-13.000000,-3.700000,-1.000000
38274,736428555,96138,548.171861700,0.095936800,0.890000,0.192000,0.349000,-1.400000,0.400000,1.100000
38275,736447722,115305,548.190861100,0.114936200,0.898000,0.157000,0.466000,10.000000,6.800000,12.600000
38276,736466888,134471,548.212144100,0.136219200,0.912000,0.139000,0.454000,18.600000,0.300000,17.700000
38277,736486207,153790,548.228929600,0.153004700,0.916000,0.177000,0.333000,9.600000,-8.500000,-0.800000
38278,736505496,173079,548.249401800,0.173476900,0.907000,0.291000,0.396000,-22.600000,-6.200000,5.200000
38279,736524663,192246,548.267859100,0.191934200,0.937000,0.155000,0.284000,-31.000000,-17.200000,-16.900000
38280,736544012,211595,548.286957500,0.211032600,0.846000,0.118000,0.442000,-35.700000,-5.400000,-25.800000
38281,736563148,230731,548.308131200,0.232206300,0.856000,0.050000,0.499000,-26.000000,-2.400000,-35.300000
38282,736582437,250020,548.325044100,0.249119200,0.890000,0.138000,0.505000,-16.800000,-4.800000,-33.000000
38283,736601634,269217,548.345309800,0.269384900,0.930000,0.198000,0.443000,-1.400000,-1.900000,-27.900000
38284,736620770,288353,548.364112000,0.288187100,0.915000,0.268000,0.276000,6.300000,-6.900000,-7.400000
38285,736640059,307642,548.382979400,0.307054500,0.895000,0.297000,0.343000,10.400000,8.600000,8.800000
38286,736659286,326869,548.406286700,0.330361800,0.953000,0.277000,0.477000,15.400000,0.600000,38.200000
38287,736678941,346524,548.421870700,0.345945800,0.887000,0.190000,0.465000,18.300000,-11.700000,49.800000
38288,736697741,365324,548.440837700,0.364912800,0.889000,0.128000,0.251000,9.600000,-8.900000,39.200000
38289,736716908,384491,548.459860900,0.383936000,0.871000,0.215000,0.406000,4.200000,4.300000,30.100000
38290,736736227,403810,548.478870100,0.402945200,0.907000,-0.046000,0.343000,4.100000,10.500000,-9.100000
38291,736755455,423038,548.501657400,0.425732500,0.926000,0.068000,0.302000,-0.800000,8.900000,-36.000000
38292,736774652,442235,548.517840300,0.441915400,0.967000,0.264000,0.343000,-20.000000,28.600000,-24.900000
38293,736793849,461432,548.536828100,0.460903200,0.822000,0.287000,0.521000,-18.900000,22.500000,-19.100000
38294,736813138,480721,548.556889900,0.480965000,0.833000,0.177000,0.550000,-10.100000,7.000000,5.600000
38295,736832304,499887,548.574845000,0.498920100,0.870000,0.141000,0.513000,-1.500000,-1.600000,9.500000
38296,736851654,519237,548.597361200,0.521436300,0.908000,0.134000,0.436000,-0.700000,-2.700000,9.200000
38297,736870820,538403,548.613929500,0.538004600,0.943000,0.128000,0.379000,-0.400000,2.400000,2.700000
38298,736890078,557661,548.632976700,0.557051800,0.948000,0.145000,0.382000,-4.200000,7.600000,-2.300000
38299,736909276,576859,548.652016400,0.576091500,0.988000,0.142000,0.358000,-4.200000,12.300000,-14.300000
38300,736928595,596178,548.670890000,0.594965100,0.969000,0.184000,0.357000,-8.800000,20.300000,-21.800000
38301,736947761,615344,548.693512500,0.617587600,0.952000,0.199000,0.421000,-7.200000,22.800000,-24.500000
38302,736966928,634511,548.709965200,0.634040300,0.925000,0.153000,0.470000,-1.500000,9.300000,-33.500000
38303,736986583,654166,548.729999700,0.654074800,0.894000,0.143000,0.514000,6.200000,-4.000000,-42.200000
38304,737005536,673119,548.747986100,0.672061200,0.848000,0.100000,0.547000,14.600000,-25.100000,-53.200000
38305,737024672,692255,548.769722600,0.693797700,0.693000,0.338000,0.347000,23.200000,-26.500000,-38.700000
38306,737043869,711452,548.786946400,0.711021500,0.573000,0.383000,0.236000,3.400000,6.100000,0.500000
38307,737063157,730740,548.805999700,0.730074800,0.446000,0.316000,0.428000,-11.300000,12.300000,29.400000
38308,737082324,749907,548.825065000,0.749140100,0.546000,0.212000,0.737000,-2.800000,-9.800000,40.800000
38309,737101613,769196,548.843920800,0.767995900,1.262000,0.072000,0.881000,25.000000,-60.200000,21.600000
38310,737120779,788362,548.868381400,0.792456500,1.366000,0.242000,-0.018000,35.600000,-23.000000,-10.500000
38311,737140007,807590,548.882943000,0.807018100,0.785000,0.410000,0.317000,-15.400000,50.200000,9.900000
38312,737159295,826878,548.901961100,0.826036200,0.701000,0.142000,0.640000,-6.400000,2.500000,10.400000
38313,737178431,846014,548.921062900,0.845138000,0.855000,0.182000,0.440000,10.700000,-21.700000,-1.800000
