meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49829,2218888448,0,2030.370133200,0.000000000,0.841000,0.085000,0.538000,6.900000,-5.500000,-2.200000
49830,2218907737,19289,2030.390296500,0.020163300,0.855000,0.115000,0.523000,7.000000,-6.700000,-2.000000
49831,2218926873,38425,2030.409088900,0.038955700,0.873000,0.130000,0.511000,5.300000,-4.000000,-0.100000
49832,2218946070,57622,2030.428226200,0.058093000,0.887000,0.124000,0.491000,2.400000,1.200000,0.100000
49833,2218965359,76911,2030.450816600,0.080683400,0.839000,0.101000,0.540000,2.100000,1.900000,-1.400000
49834,2218984678,96230,2030.466273500,0.096140300,0.821000,0.096000,0.564000,2.900000,-1.700000,-3.600000
49835,2219003844,115396,2030.494698000,0.124564800,0.807000,0.111000,0.558000,3.300000,-5.600000,-7.800000
49836,2219023011,134563,2030.505179500,0.135046300,0.776000,0.079000,0.594000,2.700000,-12.300000,-13.000000
49837,2219042300,153852,2030.524092400,0.153959200,0.980000,0.121000,0.496000,-8.900000,-21.000000,-19.100000
49838,2219061527,173079,2030.543911200,0.173778000,0.850000,0.181000,0.475000,-17.700000,-6.900000,-7.900000
49839,2219080755,192307,2030.563231000,0.193097800,0.882000,0.092000,0.437000,-4.600000,-5.800000,0.100000
49840,2219099952,211504,2030.582218700,0.212085500,0.875000,0.154000,0.481000,4.200000,-0.800000,1.200000
49841,2219119241,230793,2030.606111800,0.235978600,0.873000,0.282000,0.527000,10.200000,-4.800000,26.200000
49842,2219138468,250020,2030.620322500,0.250189300,0.856000,0.125000,0.487000,21.000000,-13.000000,43.200000
49843,2219157757,269309,2030.639212000,0.269078800,0.834000,0.038000,0.465000,14.000000,-1.800000,15.200000
49844,2219176893,288445,2030.659170200,0.289037000,0.842000,0.023000,0.569000,-12.900000,5.200000,-8.100000
49845,2219196090,307642,2030.678138600,0.308005400,0.802000,-0.205000,0.541000,-11.900000,15.800000,-71.400000
49846,2219215379,326931,2030.700564700,0.330431500,0.791000,0.210000,0.641000,-16.700000,1.000000,-55.500000
49847,2219234698,346250,2030.716156700,0.346023500,0.912000,0.272000,0.568000,-7.500000,-1.700000,-22.700000
49848,2219253864,365416,2030.736230300,0.366097100,0.875000,0.193000,0.433000,-0.600000,-14.300000,-1.900000
49849,2219273031,384583,2030.755210800,0.385077600,0.885000,0.153000,0.390000,-7.500000,-7.900000,3.100000
49850,2219292320,403872,2030.774198700,0.404065500,0.979000,0.158000,0.517000,-8.300000,-10.300000,15.900000
49851,2219311486,423038,2030.795616600,0.425483400,0.838000,0.055000,0.493000,-4.000000,-20.400000,21.100000
49852,2219330653,442205,2030.812366400,0.442233200,0.828000,0.131000,0.518000,7.900000,-14.900000,12.000000
49853,2219349972,461524,2030.832229000,0.462095800,0.848000,0.086000,0.486000,2.700000,-11.300000,7.500000
49854,2219369260,480812,2030.855069300,0.484936100,0.798000,0.086000,0.557000,-3.500000,-3.900000,12.100000
49855,2219388427,499979,2030.870153300,0.500020100,0.838000,0.081000,0.581000,4.800000,3.000000,-1.700000
49856,2219407655,519207,2030.893669600,0.523536400,0.784000,0.124000,0.641000,-6.600000,-7.000000,13.900000
49857,2219426882,538434,2030.909333900,0.539200700,0.910000,0.064000,0.568000,-2.800000,1.700000,7.300000
49858,2219446110,557662,2030.928544600,0.558411400,0.732000,0.187000,0.459000,-10.100000,-1.800000,12.800000
49859,2219465398,576950,2030.948714200,0.578581000,0.888000,0.240000,0.359000,-6.200000,5.000000,1.000000
49860,2219484534,596086,2030.966320100,0.596186900,0.904000,0.050000,0.397000,-2.400000,9.400000,2.500000
49861,2219503823,615375,2030.990007300,0.619874100,0.948000,-0.034000,0.515000,11.000000,16.200000,-5.600000
49862,2219523051,634603,2031.005315000,0.635181800,0.916000,0.169000,0.517000,11.600000,2.400000,-22.500000
49863,2219542339,653891,2031.024215100,0.654081900,0.899000,0.205000,0.473000,-6.100000,16.300000,-4.000000
49864,2219561506,673058,2031.044197700,0.674064500,0.826000,0.141000,0.555000,-12.400000,23.700000,11.100000
49865,2219580672,692224,2031.062348100,0.692214900,0.808000,0.067000,0.584000,-9.000000,10.700000,7.000000
49866,2219599961,711513,2031.082266700,0.712133500,0.776000,0.042000,0.607000,-6.100000,7.300000,7.800000
49867,2219619189,730741,2031.101376700,0.731243500,0.777000,0.014000,0.624000,-1.800000,1.700000,5.900000
49868,2219638447,749999,2031.121723200,0.751590000,0.818000,0.045000,0.586000,3.000000,-6.900000,-1.200000
49869,2219657674,769226,2031.139240900,0.769107700,0.843000,0.108000,0.524000,2.600000,-5.200000,0.500000
49870,2219676902,788454,2031.160451600,0.790318400,0.883000,0.118000,0.499000,-0.300000,-1.200000,3.600000
