meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1557,2550875242,0,2362.298848300,0.000000000,0.814000,0.168000,0.516000,-6.300000,-5.600000,1.600000
1558,2550894439,19197,2362.322012800,0.023164500,0.841000,0.159000,0.509000,-3.600000,-9.000000,5.300000
1559,2550913606,38364,2362.336948300,0.038100000,0.858000,0.131000,0.505000,0.100000,-8.600000,7.400000
1560,2550932894,57652,2362.355785300,0.056937000,0.856000,0.131000,0.480000,0.800000,-9.300000,2.500000
1561,2550952061,76819,2362.377763600,0.078915300,0.888000,0.150000,0.471000,-0.200000,-8.900000,-4.100000
1562,2550971349,96107,2362.394968700,0.096120400,0.884000,0.173000,0.466000,-3.600000,-6.600000,-1.200000
1563,2550990547,115305,2362.414052400,0.115204100,0.879000,0.164000,0.466000,-2.600000,-5.400000,0.400000
1564,2551009835,134593,2362.435435100,0.136586800,0.889000,0.150000,0.472000,-2.000000,-4.500000,0.000000
1565,2551029002,153760,2362.457135300,0.158287000,0.882000,0.147000,0.456000,-2.800000,-4.000000,-2.300000
1566,2551048260,173018,2362.471953800,0.173105500,0.861000,0.153000,0.472000,-8.000000,-3.500000,-5.200000
1567,2551067487,192245,2362.493855200,0.195006900,0.840000,0.158000,0.505000,-10.600000,-5.200000,-7.300000
1568,2551086685,211443,2362.510024900,0.211176600,0.844000,0.142000,0.520000,-9.500000,-9.500000,-4.900000
1569,2551105973,230731,2362.529885900,0.231037600,0.853000,0.134000,0.507000,-6.900000,-14.700000,-5.500000
1570,2551125140,249898,2362.551867400,0.253019100,0.866000,0.149000,0.471000,-6.200000,-15.900000,-10.200000
1571,2551144398,269156,2362.568030600,0.269182300,0.940000,0.207000,0.420000,-13.200000,-13.400000,-12.600000
1572,2551163625,288383,2362.594844100,0.295995800,0.868000,0.196000,0.444000,-18.100000,-6.700000,-5.600000
1573,2551182914,307672,2362.605972700,0.307124400,0.881000,0.143000,0.472000,-12.900000,-4.400000,0.900000
1574,2551202081,326839,2362.625893300,0.327045000,0.882000,0.078000,0.478000,-3.600000,-2.200000,-3.000000
1575,2551221247,346005,2362.649017900,0.350169600,0.874000,0.120000,0.481000,9.400000,-2.400000,-0.900000
1576,2551240566,365324,2362.663999400,0.365151100,0.852000,0.196000,0.474000,10.300000,0.100000,15.600000
1577,2551259855,384613,2362.686662100,0.387813800,0.887000,0.208000,0.453000,8.700000,-2.600000,4.500000
1578,2551279022,403780,2362.703056800,0.404208500,0.877000,0.224000,0.344000,-4.900000,-1.700000,-2.600000
1579,2551298249,423007,2362.722020900,0.423172600,0.914000,0.212000,0.497000,-23.400000,-3.100000,6.300000
1580,2551317477,442235,2362.741658800,0.442810500,0.913000,0.139000,0.414000,-25.200000,-15.900000,-7.200000
1581,2551336704,461462,2362.760017900,0.461169600,0.834000,0.104000,0.432000,-25.500000,-10.400000,-21.000000
