meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30532,3108064415,0,2919.390560200,0.000000000,0.831000,0.077000,0.566000,1.300000,-2.500000,0.100000
30533,3108083704,19289,2919.408638800,0.018078600,0.828000,0.061000,0.571000,1.200000,-3.000000,0.900000
30534,3108102871,38456,2919.429644500,0.039084300,0.838000,0.050000,0.570000,1.300000,-2.600000,-0.200000
30535,3108122068,57653,2919.450432600,0.059872400,0.818000,0.040000,0.575000,1.500000,-2.700000,-1.400000
30536,3108141387,76972,2919.466657700,0.076097500,0.808000,0.054000,0.586000,1.300000,-3.300000,-1.600000
30537,3108160523,96108,2919.486848600,0.096288400,0.810000,0.052000,0.582000,1.400000,-3.700000,-4.400000
30538,3108179812,115397,2919.505694100,0.115133900,0.782000,0.002000,0.592000,0.400000,-3.900000,-10.000000
30539,3108199039,134624,2919.524495700,0.133935500,0.753000,0.005000,0.640000,4.400000,-5.200000,-18.200000
30540,3108218328,153913,2919.544699900,0.154139700,0.975000,0.040000,0.531000,3.000000,-25.200000,-24.700000
30541,3108237494,173079,2919.562495600,0.171935400,0.855000,0.223000,0.537000,-15.200000,-11.500000,-10.300000
30542,3108256661,192246,2919.581526700,0.190966500,0.845000,0.045000,0.448000,-7.000000,-8.000000,-2.300000
30543,3108275950,211535,2919.604112200,0.213552000,0.914000,0.161000,0.639000,-2.100000,-2.800000,2.700000
30544,3108295269,230854,2919.620579200,0.230019000,0.829000,0.082000,0.556000,-3.900000,-16.800000,36.500000
30545,3108314435,250020,2919.645925200,0.255365000,0.806000,0.140000,0.448000,10.800000,-9.400000,38.000000
30546,3108333724,269309,2919.658669900,0.268109700,0.805000,0.037000,0.517000,5.500000,-11.200000,11.100000
30547,3108352891,288476,2919.678620400,0.288060200,0.820000,-0.016000,0.622000,-8.400000,-1.100000,-1.100000
30548,3108372057,307642,2919.698102700,0.307542500,0.762000,-0.208000,0.592000,-9.800000,24.800000,-63.100000
30549,3108391346,326931,2919.716520600,0.325960400,0.820000,0.063000,0.633000,-17.400000,18.100000,-31.800000
30550,3108410573,346158,2919.738832400,0.348272200,0.894000,0.191000,0.609000,-17.100000,-8.200000,-14.800000
30551,3108429831,365416,2919.755653700,0.365093500,0.860000,0.130000,0.493000,-6.100000,-10.900000,-3.900000
30552,3108448998,384583,2919.774553900,0.383993700,0.890000,0.057000,0.538000,-6.000000,-4.000000,1.000000
30553,3108468317,403902,2919.798819300,0.408259100,0.856000,0.133000,0.508000,-7.700000,-13.300000,-3.400000
30554,3108487514,423099,2919.812599600,0.422039400,0.829000,0.113000,0.517000,-4.200000,-22.400000,11.600000
30555,3108506742,442327,2919.831470700,0.440910500,0.856000,0.015000,0.613000,0.000000,-6.700000,15.000000
