meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44507,2116546434,0,1928.046677300,0.000000000,0.922000,0.101000,0.448000,1.900000,-0.500000,-9.700000
44508,2116565631,19197,1928.065681200,0.019003900,0.918000,0.128000,0.457000,2.100000,7.200000,-3.200000
44509,2116584920,38486,1928.089455100,0.042777800,0.895000,0.075000,0.481000,2.400000,11.400000,-7.700000
44510,2116604117,57683,1928.103611600,0.056934300,0.873000,0.093000,0.491000,2.800000,12.200000,-11.400000
44511,2116623284,76850,1928.123560200,0.076882900,0.823000,0.147000,0.530000,1.600000,7.500000,-9.000000
44512,2116642572,96138,1928.142674500,0.095997200,0.815000,0.130000,0.521000,2.300000,0.000000,-8.000000
44513,2116661739,115305,1928.161840000,0.115162700,0.897000,0.099000,0.478000,5.100000,1.900000,-7.900000
44514,2116681028,134594,1928.185434700,0.138757400,0.900000,0.091000,0.497000,7.900000,10.000000,-10.900000
44515,2116700286,153852,1928.200946700,0.154269400,0.848000,0.142000,0.496000,7.600000,11.100000,-12.500000
44516,2116719513,173079,1928.219811900,0.173134600,0.765000,0.184000,0.529000,4.700000,10.000000,-6.400000
44517,2116738680,192246,1928.240948000,0.194270700,0.710000,0.181000,0.598000,2.600000,0.000000,1.100000
44518,2116757938,211504,1928.257858000,0.211180700,0.706000,0.181000,0.622000,3.400000,-21.500000,7.800000
44519,2116777166,230732,1928.282805400,0.236128100,0.782000,0.119000,0.565000,3.500000,-36.600000,9.300000
44520,2116796424,249990,1928.296687900,0.250010600,0.863000,0.115000,0.491000,7.200000,-38.900000,3.100000
44521,2116815651,269217,1928.315748500,0.269071200,1.011000,0.058000,0.457000,9.900000,-31.100000,5.200000
44522,2116834787,288353,1928.336878500,0.290201200,0.995000,0.151000,0.370000,3.900000,-17.900000,-6.000000
44523,2116853984,307550,1928.353791700,0.307114400,0.893000,0.197000,0.418000,-4.700000,-13.000000,4.300000
44524,2116873273,326839,1928.374328200,0.327650900,0.921000,0.122000,0.467000,-3.500000,-11.000000,8.200000
44525,2116892592,346158,1928.392955800,0.346278500,0.876000,0.073000,0.474000,-2.100000,-10.400000,2.000000
44526,2116911759,365325,1928.411722900,0.365045600,0.880000,0.110000,0.463000,-1.700000,-6.200000,-1.200000
44527,2116930925,384491,1928.436020500,0.389343200,0.862000,0.146000,0.475000,-4.000000,-5.100000,-0.200000
44528,2116950244,403810,1928.449761700,0.403084400,0.841000,0.124000,0.497000,-6.000000,-7.200000,-0.600000
44529,2116969533,423099,1928.470585600,0.423908300,0.793000,0.065000,0.576000,-3.200000,-14.400000,-3.700000
44530,2116988700,442266,1928.488830500,0.442153200,1.027000,0.089000,0.429000,-10.800000,-21.400000,-7.500000
44531,2117007988,461554,1928.508493100,0.461815800,0.883000,0.150000,0.370000,-5.000000,-9.100000,-1.200000
44532,2117027155,480721,1928.526994600,0.480317300,0.908000,0.194000,0.413000,7.900000,-1.400000,6.400000
44533,2117046352,499918,1928.546625400,0.499948100,0.913000,0.237000,0.482000,3.200000,-12.700000,35.200000
44534,2117065671,519237,1928.565728900,0.519051600,0.878000,0.083000,0.399000,9.700000,-7.800000,31.700000
44535,2117084807,538373,1928.587202000,0.540524700,0.882000,0.041000,0.406000,4.300000,1.200000,12.600000
44536,2117104004,557570,1928.603826200,0.557148900,0.899000,0.021000,0.423000,-13.700000,9.200000,-6.900000
44537,2117123293,576859,1928.624728700,0.578051400,0.899000,0.009000,0.432000,-26.800000,23.500000,-33.200000
44538,2117142612,596178,1928.642818700,0.596141400,0.742000,0.063000,0.631000,-30.400000,18.900000,-27.900000
44539,2117161779,615345,1928.662541800,0.615864500,0.724000,-0.015000,0.758000,-5.200000,-4.700000,-26.100000
44540,2117180945,634511,1928.680885000,0.634207700,1.033000,0.165000,0.416000,4.100000,-23.500000,-30.500000
44541,2117200234,653800,1928.699849900,0.653172600,0.945000,0.277000,0.285000,-4.300000,-14.200000,-8.400000
44542,2117219461,673027,1928.719846100,0.673168800,0.898000,0.242000,0.327000,-15.200000,-1.500000,7.000000
44543,2117238689,692255,1928.738835900,0.692158600,0.963000,0.088000,0.518000,-16.700000,-8.100000,9.500000
44544,2117257886,711452,1928.757798600,0.711121300,0.910000,0.119000,0.368000,-10.500000,-22.100000,-1.700000
44545,2117277175,730741,1928.781252700,0.734575400,0.865000,0.077000,0.484000,3.100000,-13.800000,13.300000
44546,2117296341,749907,1928.796797500,0.750120200,0.859000,0.122000,0.496000,9.600000,-3.700000,17.000000
44547,2117315569,769135,1928.815896400,0.769219100,0.872000,-0.015000,0.446000,11.200000,-10.900000,13.100000
44548,2117334796,788362,1928.834794300,0.788117000,0.835000,0.112000,0.605000,14.200000,-8.400000,20.800000
44549,2117354024,807590,1928.853678100,0.807000800,0.859000,0.047000,0.545000,16.600000,2.400000,11.500000
44550,2117373313,826879,1928.875535400,0.828858100,0.864000,-0.010000,0.474000,23.700000,1.800000,11.800000
44551,2117392449,846015,1928.892794000,0.846116700,0.894000,0.138000,0.317000,10.600000,1.300000,-18.000000
44552,2117411798,865364,1928.911907300,0.865230000,0.995000,0.299000,0.285000,-4.000000,-0.600000,-7.200000
44553,2117430965,884531,1928.930751200,0.884073900,0.930000,0.213000,0.306000,-14.200000,14.800000,15.000000
44554,2117450254,903820,1928.949714900,0.903037600,1.034000,0.105000,0.407000,-8.400000,11.400000,-6.400000
44555,2117469420,922986,1928.973780200,0.927102900,0.978000,0.135000,0.356000,-26.400000,21.100000,0.500000
44556,2117488587,942153,1928.988812100,0.942134800,0.847000,0.142000,0.476000,-26.300000,36.100000,16.100000
