meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60865,3923234399,0,3942.251010200,0.000000000,0.856000,-0.160000,0.509000,3.900000,-6.000000,-0.800000
60866,3923253688,19289,3942.267147700,0.016137500,0.867000,-0.149000,0.491000,4.100000,-5.000000,-5.100000
60867,3923272854,38455,3942.286184600,0.035174400,0.853000,-0.157000,0.493000,-0.500000,-2.400000,-9.400000
60868,3923292021,57622,3942.305080700,0.054070500,0.819000,-0.173000,0.531000,-1.100000,-0.600000,-16.700000
60869,3923311310,76911,3942.325284100,0.074273900,0.934000,-0.069000,0.477000,-6.500000,-4.400000,-19.700000
60870,3923330507,96108,3942.346194700,0.095184500,0.859000,-0.064000,0.502000,-16.600000,-8.300000,-4.000000
60871,3923349795,115396,3942.363201400,0.112191200,0.871000,-0.147000,0.474000,-6.700000,-6.100000,1.600000
60872,3923368962,134563,3942.384248900,0.133238700,0.866000,-0.159000,0.486000,0.400000,-5.300000,3.300000
60873,3923388251,153852,3942.402151100,0.151140900,0.854000,-0.097000,0.509000,8.200000,-5.800000,6.100000
60874,3923407387,172988,3942.421207900,0.170197700,0.888000,-0.206000,0.497000,10.900000,-20.500000,28.000000
60875,3923426767,192368,3942.440132200,0.189122000,0.882000,-0.079000,0.430000,7.800000,-2.100000,-6.700000
60876,3923445903,211504,3942.459233400,0.208223200,0.874000,-0.096000,0.514000,-14.300000,-8.400000,-4.100000
60877,3923465100,230701,3942.479918900,0.228908700,0.957000,-0.102000,0.317000,-25.500000,-5.200000,-31.100000
60878,3923484389,249990,3942.498331000,0.247320800,0.901000,-0.118000,0.453000,-33.100000,12.300000,-31.300000
60879,3923503677,269278,3942.517224000,0.266213800,0.765000,-0.245000,0.559000,-29.200000,15.200000,-33.200000
60880,3923522874,288475,3942.539809000,0.288798800,0.879000,-0.251000,0.545000,-14.700000,8.200000,-19.900000
60881,3923542041,307642,3942.555342200,0.304332000,0.830000,-0.106000,0.423000,0.700000,-3.300000,-10.900000
60882,3923561329,326930,3942.575182000,0.324171800,0.920000,-0.097000,0.471000,11.500000,4.300000,-3.200000
60883,3923580557,346158,3942.594341100,0.343330900,0.853000,0.088000,0.554000,20.400000,-3.000000,-3.400000
60884,3923599754,365355,3942.613149700,0.362139500,0.918000,-0.048000,0.652000,11.300000,-31.500000,49.200000
60885,3923618982,384583,3942.632248700,0.381238500,0.890000,-0.012000,0.379000,8.900000,-30.600000,39.800000
60886,3923638240,403841,3942.652279800,0.401269600,0.858000,-0.171000,0.331000,8.300000,-10.800000,33.400000
60887,3923657437,423038,3942.671224800,0.420214600,0.863000,-0.337000,0.461000,14.700000,2.100000,-0.700000
60888,3923676665,442266,3942.690502200,0.439492000,0.917000,-0.241000,0.372000,3.200000,24.500000,-17.900000
60889,3923695892,461493,3942.709188000,0.458177800,0.917000,-0.001000,0.500000,-19.000000,26.200000,-0.300000
60890,3923715089,480690,3942.728533400,0.477523200,0.847000,-0.092000,0.589000,-15.500000,15.900000,8.700000
60891,3923734408,500009,3942.748199800,0.497189600,0.813000,-0.173000,0.574000,-11.000000,-3.300000,15.000000
60892,3923753697,519298,3942.767255800,0.516245600,0.826000,-0.285000,0.502000,-1.900000,-7.600000,7.100000
60893,3923772894,538495,3942.788273800,0.537263600,0.829000,-0.250000,0.503000,6.600000,-0.800000,-4.100000
60894,3923792061,557662,3942.805119000,0.554108800,0.858000,-0.190000,0.489000,12.600000,-1.100000,-8.500000
60895,3923811349,576950,3942.825144400,0.574134200,0.882000,-0.114000,0.483000,14.100000,-0.600000,-8.500000
60896,3923830516,596117,3942.844124400,0.593114200,0.916000,-0.062000,0.467000,10.700000,2.100000,-2.400000
60897,3923849682,615283,3942.863203500,0.612193300,0.903000,-0.086000,0.468000,5.700000,7.800000,1.600000
60898,3923868971,634572,3942.882086800,0.631076600,0.872000,-0.135000,0.502000,4.600000,8.200000,0.900000
60899,3923888199,653800,3942.901064400,0.650054200,0.837000,-0.160000,0.530000,4.000000,4.900000,2.100000
60900,3923907457,673058,3942.921173400,0.670163200,0.829000,-0.191000,0.526000,6.400000,1.700000,-0.700000
60901,3923926684,692285,3942.940112700,0.689102500,0.862000,-0.177000,0.498000,7.300000,2.300000,-5.000000
60902,3923945912,711513,3942.959224700,0.708214500,0.887000,-0.166000,0.475000,6.300000,6.000000,-9.500000
60903,3923965140,730741,3942.986028200,0.735018000,0.888000,-0.115000,0.497000,2.200000,9.000000,-6.900000
60904,3923984428,750029,3942.998248000,0.747237800,0.870000,-0.130000,0.509000,0.600000,11.100000,-7.700000
60905,3924003564,769165,3943.017362500,0.766352300,0.857000,-0.126000,0.525000,1.800000,9.800000,-8.500000
60906,3924022761,788362,3943.036214000,0.785203800,0.890000,-0.138000,0.500000,5.600000,8.500000,-11.300000
