meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12479,2992771648,0,3011.950574900,0.000000000,0.814000,0.101000,0.543000,-0.100000,-2.500000,-0.200000
12480,2992790875,19227,3011.970558600,0.019983700,0.813000,0.086000,0.568000,1.200000,-6.400000,0.500000
12481,2992810072,38424,3011.989638200,0.039063300,0.812000,0.039000,0.571000,3.500000,-12.000000,-8.200000
12482,2992829300,57652,3012.010007000,0.059432100,0.816000,0.050000,0.549000,5.400000,-17.500000,-18.700000
12483,2992848588,76940,3012.027814400,0.077239500,0.824000,0.067000,0.556000,3.000000,-20.600000,-26.800000
12484,2992867755,96107,3012.048665100,0.098090200,0.956000,0.196000,0.465000,-8.600000,-16.700000,-31.100000
12485,2992886983,115335,3012.066683400,0.116108500,0.874000,0.158000,0.361000,-17.100000,-10.600000,0.300000
12486,2992906210,134562,3012.086139800,0.135564900,0.900000,0.170000,0.487000,9.800000,-2.700000,0.300000
12487,2992925407,153759,3012.104611500,0.154036600,0.900000,0.164000,0.476000,11.100000,-11.800000,38.700000
12488,2992944726,173078,3012.123658500,0.173083600,0.800000,0.129000,0.468000,9.900000,-10.400000,38.400000
12489,2992964015,192367,3012.143632700,0.193057800,0.857000,0.055000,0.498000,1.400000,-0.200000,6.600000
12490,2992983212,211564,3012.165501700,0.214926800,0.860000,-0.042000,0.492000,-14.200000,0.900000,-5.000000
12491,2993002379,230731,3012.181722400,0.231147500,0.805000,-0.076000,0.554000,-14.000000,10.600000,-63.700000
12492,2993021667,250019,3012.203317000,0.252742100,0.902000,0.293000,0.583000,-12.200000,1.000000,-50.900000
12493,2993040834,269186,3012.221510400,0.270935500,0.879000,0.242000,0.442000,-10.200000,-12.700000,-3.300000
12494,2993060000,288352,3012.239531900,0.288957000,0.885000,0.113000,0.423000,-3.600000,-8.300000,-2.500000
12495,2993079289,307641,3012.258757600,0.308182700,0.965000,0.158000,0.500000,2.100000,-15.800000,-3.200000
12496,2993098517,326869,3012.277708100,0.327133200,0.804000,0.206000,0.518000,0.000000,-8.500000,14.700000
12497,2993117775,346127,3012.296652600,0.346077700,0.846000,-0.032000,0.467000,8.200000,-6.900000,25.600000
12498,2993136911,365263,3012.319509000,0.368934100,0.793000,0.053000,0.683000,17.900000,-6.300000,17.500000
12499,2993156230,384582,3012.335717000,0.385142100,0.801000,0.056000,0.544000,12.900000,-0.900000,26.600000
12500,2993175427,403779,3012.356507500,0.405932600,0.813000,0.109000,0.468000,9.600000,5.400000,2.600000
12501,2993194746,423098,3012.373520900,0.422946000,0.904000,0.289000,0.287000,2.900000,8.700000,-5.300000
12502,2993213882,442234,3012.392689700,0.442114800,0.888000,0.303000,0.241000,-3.600000,10.700000,6.500000
12503,2993233079,461431,3012.412678300,0.462103400,0.968000,0.026000,0.626000,0.000000,15.400000,14.500000
12504,2993252368,480720,3012.431524400,0.480949500,0.902000,-0.055000,0.475000,-2.000000,-0.800000,-6.300000
12505,2993271657,500009,3012.450929600,0.500354700,0.863000,0.158000,0.500000,-14.800000,12.100000,-13.200000
12506,2993290854,519206,3012.469619300,0.519044400,0.823000,0.210000,0.517000,-16.500000,12.200000,-8.200000
12507,2993310020,538372,3012.489654500,0.539079600,0.830000,0.198000,0.550000,-19.000000,10.200000,10.800000
12508,2993329309,557661,3012.509787700,0.559212800,0.836000,0.085000,0.553000,-12.400000,6.000000,13.900000
12509,2993348537,576889,3012.527738200,0.577163300,0.840000,0.013000,0.544000,-4.800000,4.200000,11.200000
12510,2993367734,596086,3012.546654100,0.596079200,0.845000,0.036000,0.551000,-0.400000,1.100000,6.400000
12511,2993386961,615313,3012.567702400,0.617127500,0.839000,0.070000,0.540000,-0.100000,-1.600000,1.500000
12512,2993406250,634602,3012.585672500,0.635097600,0.858000,0.088000,0.528000,-1.700000,-2.800000,0.300000
12513,2993425416,653768,3012.604664600,0.654089700,0.868000,0.078000,0.522000,-2.800000,-1.100000,1.700000
12514,2993444644,672996,3012.627586300,0.677011400,0.886000,0.027000,0.498000,-2.500000,-0.600000,-2.800000
12515,2993463872,692224,3012.642656900,0.692082000,0.898000,0.052000,0.488000,-1.900000,1.900000,-9.100000
12516,2993483099,711451,3012.664795000,0.714220100,0.900000,0.056000,0.487000,-4.900000,6.100000,-16.000000
12517,2993502388,730740,3012.681619700,0.731044800,0.859000,0.052000,0.523000,-6.200000,8.100000,-19.900000
