meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21623,1908353533,0,1927.726174100,0.000000000,0.857000,0.060000,0.514000,4.000000,-5.500000,1.000000
21624,1908372730,19197,1927.749264500,0.023090400,0.850000,0.048000,0.520000,0.200000,-5.400000,-5.100000
21625,1908391897,38364,1927.764219200,0.038045100,0.821000,0.052000,0.562000,-0.700000,-14.000000,-8.500000
21626,1908411185,57652,1927.783290100,0.057116000,0.814000,0.010000,0.563000,4.300000,-20.200000,-13.400000
21627,1908430413,76880,1927.802219200,0.076045100,0.818000,0.059000,0.423000,5.100000,-24.200000,-19.600000
21628,1908449641,96108,1927.822257100,0.096083000,0.853000,0.261000,0.457000,-12.300000,-8.900000,-6.900000
21629,1908468807,115274,1927.841162400,0.114988300,0.879000,0.088000,0.494000,-8.300000,1.100000,2.700000
21630,1908488126,134593,1927.860176500,0.134002400,0.862000,0.016000,0.513000,1.500000,-3.300000,1.700000
21631,1908507293,153760,1927.879180200,0.153006100,0.870000,0.040000,0.546000,8.400000,1.900000,13.300000
21632,1908526521,172988,1927.899161900,0.172987800,0.889000,0.018000,0.472000,8.500000,-7.000000,18.400000
21633,1908545748,192215,1927.918178200,0.192004100,0.882000,0.205000,0.419000,-0.200000,-2.500000,-11.000000
21634,1908564945,211412,1927.937279000,0.211104900,0.884000,0.154000,0.471000,-19.000000,-8.200000,6.400000
21635,1908584264,230731,1927.961665400,0.235491300,0.876000,0.027000,0.501000,-26.700000,-13.500000,-14.900000
21636,1908603400,249867,1927.975348600,0.249174500,0.830000,0.082000,0.484000,-26.800000,1.000000,-43.200000
21637,1908622597,269064,1927.995611900,0.269437800,0.831000,0.126000,0.619000,-30.700000,2.100000,-25.100000
21638,1908641917,288384,1928.017971700,0.291797600,0.728000,-0.139000,0.481000,-20.300000,4.600000,-27.300000
21639,1908661205,307672,1928.033501700,0.307327600,0.919000,0.058000,0.432000,2.000000,-0.500000,-16.700000
21640,1908680372,326839,1928.052605500,0.326431400,0.857000,0.148000,0.390000,7.900000,-0.500000,-5.200000
21641,1908699538,346005,1928.072253300,0.346079200,0.862000,0.282000,0.545000,15.800000,3.400000,5.300000
21642,1908718858,365325,1928.091166500,0.364992400,0.975000,0.145000,0.628000,6.900000,-18.300000,60.600000
21643,1908738146,384613,1928.110258400,0.384084300,0.796000,0.145000,0.353000,10.400000,-13.900000,64.200000
21644,1908757313,403780,1928.129288800,0.403114700,0.826000,-0.093000,0.417000,9.000000,-8.700000,38.600000
21645,1908776540,423007,1928.150614900,0.424440800,0.867000,-0.073000,0.561000,5.500000,2.000000,-0.900000
21646,1908795768,442235,1928.168382600,0.442208500,0.905000,-0.114000,0.406000,-4.900000,11.100000,-24.900000
21647,1908814935,461402,1928.187381600,0.461207500,0.997000,0.305000,0.399000,-16.500000,23.400000,-35.400000
21648,1908834162,480629,1928.209699200,0.483525100,0.849000,0.225000,0.526000,-33.000000,38.900000,3.100000
21649,1908853390,499857,1928.225369500,0.499195400,0.750000,0.090000,0.681000,-22.000000,19.000000,18.100000
21650,1908872587,519054,1928.248583900,0.522409800,0.793000,-0.102000,0.611000,-4.400000,1.200000,8.300000
21651,1908891936,538403,1928.264453600,0.538279500,0.817000,-0.087000,0.581000,8.100000,-7.900000,-6.000000
21652,1908911073,557540,1928.283475700,0.557301600,0.860000,0.008000,0.511000,12.600000,-7.700000,-5.900000
21653,1908930392,576859,1928.307124400,0.580950300,0.855000,0.117000,0.527000,13.900000,-7.900000,-1.300000
21654,1908949558,596025,1928.322400300,0.596226200,0.895000,0.108000,0.488000,10.300000,-5.100000,3.300000
21655,1908968847,615314,1928.341282900,0.615108800,0.887000,0.066000,0.486000,5.100000,-1.700000,6.900000
21656,1908988044,634511,1928.361413100,0.635239000,0.879000,0.042000,0.502000,5.100000,0.700000,5.000000
21657,1909007302,653769,1928.379354400,0.653180300,0.865000,0.022000,0.511000,4.800000,1.900000,2.800000
21658,1909026499,672966,1928.401550300,0.675376200,0.843000,0.034000,0.549000,4.100000,1.800000,-0.800000
21659,1909045788,692255,1928.418297200,0.692123100,0.842000,0.029000,0.551000,7.100000,-0.300000,-2.100000
21660,1909064954,711421,1928.437500000,0.711325900,0.848000,0.052000,0.534000,11.800000,-2.200000,-3.400000
21661,1909084182,730649,1928.456984600,0.730810500,0.870000,0.096000,0.491000,14.100000,-2.400000,-1.300000
21662,1909103410,749877,1928.475311500,0.749137400,0.862000,0.141000,0.509000,12.100000,0.700000,5.600000
21663,1909122607,769074,1928.497886200,0.771712100,0.835000,0.117000,0.544000,7.800000,3.300000,19.000000
21664,1909141895,788362,1928.514337400,0.788163300,0.831000,0.017000,0.554000,13.500000,0.000000,17.200000
21665,1909161092,807559,1928.534197200,0.808023100,0.873000,-0.002000,0.489000,14.100000,2.000000,11.800000
21666,1909180350,826817,1928.552345300,0.826171200,0.877000,0.027000,0.494000,6.400000,5.000000,3.900000
