meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3959,1800541065,0,3241.312479100,0.000000000,0.831000,-0.082000,0.557000,0.200000,-1.500000,-2.000000
3960,1800560262,19197,3241.331426100,0.018947000,0.812000,-0.098000,0.569000,-0.800000,-0.700000,-5.600000
3961,1800579611,38546,3241.353442900,0.040963800,0.797000,-0.137000,0.585000,-2.000000,-3.800000,-13.700000
3962,1800598747,57682,3241.369440900,0.056961800,0.767000,-0.194000,0.620000,5.300000,-10.000000,-22.600000
3963,1800618006,76941,3241.389436000,0.076956900,0.976000,-0.006000,0.540000,2.200000,-1.800000,-26.200000
3964,1800637233,96168,3241.409607100,0.097128000,0.864000,0.012000,0.482000,-7.000000,-4.400000,-6.000000
3965,1800656522,115457,3241.427554200,0.115075100,0.858000,-0.008000,0.510000,5.900000,-4.500000,-5.100000
3966,1800675719,134654,3241.446470100,0.133991000,0.891000,0.086000,0.638000,6.100000,-17.900000,40.400000
3967,1800694946,153881,3241.465581900,0.153102800,0.823000,0.026000,0.451000,3.100000,-12.300000,33.700000
3968,1800714174,173109,3241.485512700,0.173033600,0.794000,-0.104000,0.486000,-4.200000,-2.600000,17.100000
3969,1800733463,192398,3241.504468500,0.191989400,0.845000,-0.255000,0.613000,-11.500000,1.500000,-1.900000
3970,1800752629,211564,3241.523408500,0.210929400,0.747000,-0.311000,0.505000,-8.800000,25.700000,-56.400000
3971,1800771857,230792,3241.542422700,0.229943600,0.917000,-0.031000,0.725000,-5.900000,15.700000,-54.100000
3972,1800791084,250019,3241.562409900,0.249930800,0.811000,-0.017000,0.528000,3.800000,9.000000,-35.500000
3973,1800810282,269217,3241.582565000,0.270085900,0.886000,0.133000,0.493000,5.400000,-9.400000,-17.200000
3974,1800829570,288505,3241.600444700,0.287965600,0.946000,0.046000,0.513000,5.300000,0.000000,-4.200000
3975,1800848737,307672,3241.619400700,0.306921600,0.814000,0.135000,0.533000,0.000000,-14.800000,-0.700000
3976,1800868086,327021,3241.640151700,0.327672600,0.859000,0.025000,0.517000,-11.500000,-20.800000,18.300000
3977,1800887253,346188,3241.658465700,0.345986600,0.804000,-0.133000,0.614000,-6.500000,-18.600000,21.900000
3978,1800906542,365477,3241.677539500,0.365060400,0.824000,-0.227000,0.642000,2.700000,-3.200000,9.800000
3979,1800925708,384643,3241.700115800,0.387636700,0.747000,-0.117000,0.588000,9.200000,-9.500000,21.200000
3980,1800944875,403810,3241.715468500,0.402989400,0.874000,-0.190000,0.568000,11.900000,-10.500000,18.700000
3981,1800964194,423129,3241.735484500,0.423005400,0.791000,0.010000,0.461000,7.500000,0.600000,9.400000
3982,1800983483,442418,3241.755995600,0.443516500,0.790000,0.163000,0.444000,-0.900000,11.200000,2.800000
3983,1801002649,461584,3241.773473700,0.460994600,0.840000,0.012000,0.525000,-11.700000,6.500000,20.000000
3984,1801021816,480751,3241.792439700,0.479960600,0.858000,-0.239000,0.551000,-2.200000,9.100000,6.900000
3985,1801041104,500039,3241.812487500,0.500008400,0.848000,-0.113000,0.601000,5.200000,5.600000,-17.300000
3986,1801060271,519206,3241.831355700,0.518876600,0.862000,0.017000,0.565000,-6.000000,6.400000,-2.900000
3987,1801079498,538433,3241.850466000,0.537986900,0.834000,-0.006000,0.538000,-9.500000,3.800000,2.700000
3988,1801098726,557661,3241.869416500,0.556937400,0.839000,-0.025000,0.551000,-10.800000,3.100000,8.200000
3989,1801117923,576858,3241.888522500,0.576043400,0.844000,-0.101000,0.560000,-11.400000,5.800000,8.900000
3990,1801137273,596208,3241.908466100,0.595987000,0.827000,-0.137000,0.562000,-8.500000,6.800000,6.900000
3991,1801156409,615344,3241.928254800,0.615775700,0.804000,-0.140000,0.581000,-2.400000,4.100000,-0.900000
3992,1801175728,634663,3241.946490300,0.634011200,0.814000,-0.102000,0.581000,3.000000,-1.100000,-0.700000
3993,1801194895,653830,3241.965465700,0.652986600,0.830000,-0.075000,0.569000,6.300000,-1.800000,-0.200000
3994,1801214183,673118,3241.986424100,0.673945000,0.846000,-0.059000,0.555000,4.400000,0.100000,0.700000
3995,1801233411,692346,3242.004568100,0.692089000,0.828000,-0.056000,0.566000,-1.300000,1.100000,1.700000
3996,1801252608,711543,3242.023480800,0.711001700,0.826000,-0.089000,0.565000,-5.600000,2.700000,-1.700000
3997,1801271835,730770,3242.045932800,0.733453700,0.809000,-0.092000,0.576000,-8.700000,3.300000,-3.900000
3998,1801291124,750059,3242.062362200,0.749883100,0.829000,-0.105000,0.570000,-4.100000,2.900000,-4.900000
3999,1801310291,769226,3242.081565300,0.769086200,0.823000,-0.072000,0.578000,0.100000,0.000000,-2.900000
4000,1801329518,788453,3242.100347800,0.787868700,0.841000,-0.070000,0.567000,3.600000,-2.200000,-1.500000
4001,1801348746,807681,3242.119646800,0.807167700,0.844000,-0.050000,0.553000,2.700000,-0.800000,0.500000
4002,1801367943,826878,3242.138569800,0.826090700,0.836000,-0.068000,0.563000,-0.600000,0.500000,1.200000
4003,1801387262,846197,3242.158362200,0.845883100,0.829000,-0.080000,0.567000,-0.900000,2.500000,-0.500000
4004,1801406429,865364,3242.177458000,0.864978900,0.818000,-0.069000,0.584000,-3.600000,1.600000,0.200000
4005,1801425687,884622,3242.197139000,0.884659900,0.817000,-0.090000,0.577000,-1.200000,0.100000,-0.600000
4006,1801444914,903849,3242.215572600,0.903093500,0.818000,-0.072000,0.585000,-0.400000,-2.200000,0.900000
