meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26655,2005118841,480812,2024.475048400,0.481640600,0.848000,-0.437000,0.347000,25.600000,-18.600000,-0.200000
26656,2005138008,499979,2024.493631600,0.500223800,0.765000,-0.211000,0.288000,16.000000,-6.100000,16.200000
26657,2005157235,519206,2024.512494800,0.519087000,0.992000,-0.116000,0.323000,7.000000,10.600000,-2.300000
26658,2005176463,538434,2024.531632700,0.538224900,0.927000,0.114000,0.370000,-7.400000,5.700000,24.300000
26659,2005195660,557631,2024.551270600,0.557862800,1.047000,-0.422000,0.430000,-5.700000,-1.800000,27.000000
26660,2005214979,576950,2024.576416500,0.583008700,1.040000,-0.178000,0.179000,-7.100000,10.000000,2.300000
26661,2005234207,596178,2024.589590000,0.596182200,0.888000,-0.176000,0.397000,-33.200000,21.900000,35.200000
26662,2005253465,615436,2024.608443700,0.615035900,0.850000,-0.311000,0.402000,-28.900000,25.100000,23.500000
26663,2005272632,634603,2024.629197900,0.635790100,0.780000,-0.348000,0.468000,-21.100000,11.800000,24.500000
26664,2005291920,653891,2024.647407100,0.653999300,0.785000,-0.453000,0.425000,-11.000000,1.500000,14.700000
26665,2005311148,673119,2024.666423600,0.673015800,0.819000,-0.449000,0.369000,0.300000,-1.900000,4.100000
26666,2005330375,692346,2024.685412600,0.692004800,0.861000,-0.353000,0.395000,6.300000,-7.700000,-3.900000
26667,2005349572,711543,2024.704580500,0.711172700,0.910000,-0.261000,0.383000,8.600000,-8.200000,-2.000000
26668,2005368861,730832,2024.723480800,0.730073000,0.964000,-0.242000,0.328000,4.700000,2.100000,0.800000
26669,2005388028,749999,2024.743486200,0.750078400,0.944000,-0.224000,0.345000,-8.200000,10.900000,1.800000
26670,2005407194,769165,2024.762565400,0.769157600,0.931000,-0.218000,0.379000,-16.000000,16.800000,5.400000
26671,2005426513,788484,2024.781621000,0.788213200,0.881000,-0.258000,0.409000,-18.100000,16.300000,9.600000
26672,2005445649,807620,2024.802673600,0.809265800,0.866000,-0.278000,0.400000,-16.500000,13.200000,10.800000
26673,2005464999,826970,2024.820607100,0.827199300,0.869000,-0.290000,0.390000,-11.500000,11.600000,12.700000
26674,2005484135,846106,2024.839528200,0.846120400,0.866000,-0.303000,0.386000,-9.900000,10.600000,11.000000
26675,2005503485,865456,2024.861348100,0.867940300,0.892000,-0.342000,0.330000,-5.400000,11.400000,6.400000
26676,2005522651,884622,2024.877485600,0.884077800,0.821000,-0.359000,0.366000,8.200000,13.300000,-16.600000
26677,2005541940,903911,2024.897460200,0.904052400,0.850000,-0.201000,0.430000,12.100000,6.800000,-36.400000
26678,2005561107,923078,2024.917541500,0.924133700,0.888000,-0.153000,0.438000,-5.200000,0.200000,-23.700000
