meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9006,2925985861,0,2945.177576500,0.000000000,0.845000,-0.032000,0.540000,-2.500000,-6.700000,-8.100000
9007,2926005027,19166,2945.196425500,0.018849000,0.864000,-0.036000,0.519000,-0.600000,-7.700000,-6.200000
9008,2926024255,38394,2945.218309700,0.040733200,0.875000,-0.070000,0.474000,-1.700000,-6.000000,-17.900000
9009,2926043483,57622,2945.234461300,0.056884800,0.847000,-0.041000,0.508000,-5.300000,-4.000000,-24.100000
9010,2926062680,76819,2945.253499200,0.075922700,0.802000,-0.059000,0.620000,-2.300000,-12.100000,-30.300000
9011,2926081999,96138,2945.279027600,0.101451100,0.944000,0.000000,0.447000,-10.700000,-13.400000,-26.300000
9012,2926101287,115426,2945.292532800,0.114956300,0.879000,0.039000,0.463000,-14.300000,-13.800000,-11.500000
9013,2926120484,134623,2945.311571100,0.133994600,0.875000,0.050000,0.485000,-2.700000,-7.600000,-10.100000
9014,2926139651,153790,2945.333141100,0.155564600,0.879000,0.029000,0.497000,-1.700000,-11.600000,5.000000
9015,2926158940,173079,2945.350493300,0.172916800,0.925000,0.188000,0.553000,5.200000,-15.400000,9.700000
9016,2926178167,192306,2945.370394800,0.192818300,0.818000,-0.070000,0.269000,8.800000,-10.400000,28.600000
9017,2926197334,211473,2945.391157500,0.213581000,0.890000,0.094000,0.521000,9.400000,7.900000,4.700000
9018,2926216561,230700,2945.407453900,0.229877400,0.864000,-0.147000,0.453000,-2.400000,4.800000,10.900000
9019,2926235789,249928,2945.429251200,0.251674700,0.854000,-0.281000,0.470000,-1.600000,13.200000,-26.800000
9020,2926255047,269186,2945.446534500,0.268958000,0.842000,-0.041000,0.692000,-12.400000,19.600000,-61.700000
9021,2926274275,288414,2945.465426400,0.287849900,0.860000,0.123000,0.595000,-15.000000,-4.100000,-20.500000
9022,2926293502,307641,2945.484622800,0.307046300,0.905000,0.158000,0.495000,-12.500000,-16.000000,-8.400000
9023,2926312730,326869,2945.507624500,0.330048000,0.873000,0.141000,0.421000,-19.500000,-8.000000,3.800000
9024,2926332019,346158,2945.523478100,0.345901600,0.945000,0.050000,0.465000,-14.000000,-10.100000,-25.000000
9025,2926351155,365294,2945.542484800,0.364908300,0.885000,0.096000,0.518000,-3.900000,-11.400000,-4.400000
9026,2926370352,384491,2945.563583800,0.386007300,0.892000,-0.030000,0.547000,7.500000,-14.000000,14.900000
9027,2926389640,403779,2945.580551000,0.402974500,0.777000,-0.011000,0.505000,24.400000,-8.800000,18.300000
9028,2926408929,423068,2945.601527000,0.423950500,0.798000,-0.029000,0.517000,15.900000,-19.100000,35.200000
9029,2926428126,442265,2945.626004600,0.448428100,0.803000,-0.081000,0.611000,12.700000,-11.900000,23.400000
9030,2926447293,461432,2945.638518500,0.460942000,0.833000,-0.035000,0.468000,10.400000,-5.400000,14.400000
9031,2926466612,480751,2945.657387100,0.479810600,0.936000,0.015000,0.391000,-0.300000,3.900000,7.800000
9032,2926485900,500039,2945.677911700,0.500335200,0.887000,0.145000,0.189000,-0.800000,3.600000,-9.500000
9033,2926505067,519206,2945.696511000,0.518934500,0.881000,0.022000,0.411000,-13.700000,30.900000,5.100000
9034,2926524234,538373,2945.715486600,0.537910100,0.919000,-0.075000,0.542000,10.100000,11.800000,-10.100000
9035,2926543522,557661,2945.737921300,0.560344800,0.926000,0.087000,0.507000,8.400000,7.100000,-5.700000
9036,2926562689,576828,2945.753603400,0.576026900,0.997000,0.128000,0.429000,-18.800000,23.600000,8.400000
9037,2926581916,596055,2945.774484500,0.596908000,0.865000,0.032000,0.496000,-24.100000,25.200000,10.900000
9038,2926601144,615283,2945.792439100,0.614862600,0.790000,-0.012000,0.593000,-20.700000,21.800000,16.900000
9039,2926620341,634480,2945.811335000,0.633758500,0.742000,-0.162000,0.656000,-8.900000,10.100000,13.900000
9040,2926639660,653799,2945.840885700,0.663309200,0.747000,-0.164000,0.647000,7.700000,-4.600000,2.900000
9041,2926658949,673088,2945.850425600,0.672849100,0.809000,-0.094000,0.588000,14.500000,-14.400000,-1.400000
9042,2926678146,692285,2945.869438800,0.691862300,0.898000,0.004000,0.478000,17.500000,-15.200000,-4.100000
9043,2926697312,711451,2945.888506000,0.710929500,0.927000,0.095000,0.437000,9.000000,-6.800000,0.000000
9044,2926716601,730740,2945.913502600,0.735926100,0.917000,0.042000,0.450000,-0.800000,0.200000,5.400000
9045,2926735829,749968,2945.926617200,0.749040700,0.876000,-0.015000,0.504000,-3.700000,4.600000,6.800000
9046,2926755026,769165,2945.946508400,0.768931900,0.863000,-0.058000,0.523000,-1.700000,3.400000,3.000000
9047,2926774253,788392,2945.965665300,0.788088800,0.866000,-0.013000,0.520000,0.900000,2.900000,1.600000
9048,2926793542,807681,2945.986812000,0.809235500,0.869000,0.012000,0.526000,-5.300000,5.000000,2.500000
9049,2926812709,826848,2946.003368100,0.825791600,0.863000,-0.021000,0.518000,-6.200000,6.600000,-0.500000
9050,2926831906,846045,2946.023570500,0.845994000,0.888000,-0.015000,0.502000,-5.700000,9.800000,-0.800000
9051,2926851164,865303,2946.042319200,0.864742700,0.866000,-0.046000,0.508000,-5.900000,11.600000,-2.800000
9052,2926870361,884500,2946.061360400,0.883783900,0.853000,-0.028000,0.514000,-4.500000,10.300000,-8.400000
9053,2926889619,903758,2946.080469900,0.902893400,0.839000,-0.058000,0.555000,-4.800000,8.300000,-6.100000
9054,2926908847,922986,2946.099361000,0.921784500,0.823000,-0.057000,0.565000,2.000000,2.600000,-6.700000
