meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17236,3084248725,0,3103.412500700,0.000000000,0.884000,-0.010000,0.464000,3.900000,-7.900000,-13.400000
17237,3084267952,19227,3103.431449600,0.018948900,0.869000,-0.016000,0.500000,4.000000,-10.100000,-11.400000
17238,3084287149,38424,3103.454490600,0.041989900,0.981000,-0.005000,0.410000,2.700000,-12.200000,-11.000000
17239,3084306438,57713,3103.469347000,0.056846300,0.884000,0.068000,0.454000,-6.100000,-4.200000,-2.400000
17240,3084325605,76880,3103.488324900,0.075824200,0.879000,0.014000,0.463000,1.100000,-5.500000,-1.000000
17241,3084344802,96077,3103.509400500,0.096899800,0.895000,-0.020000,0.472000,5.100000,-2.500000,10.500000
17242,3084364090,115365,3103.527424700,0.114924000,0.928000,-0.052000,0.418000,7.900000,-8.400000,-10.100000
17243,3084383409,134684,3103.546387200,0.133886500,0.899000,0.116000,0.441000,0.600000,-5.100000,-6.700000
17244,3084402576,153851,3103.565869200,0.153368500,0.968000,0.092000,0.465000,-9.800000,-20.200000,0.000000
17245,3084421743,173018,3103.584473700,0.171973000,0.869000,0.019000,0.402000,-20.400000,-8.200000,-10.000000
17246,3084441031,192306,3103.604399000,0.191898300,0.819000,-0.064000,0.410000,-28.700000,4.500000,-40.600000
17247,3084460259,211534,3103.626307200,0.213806500,0.841000,-0.137000,0.499000,-29.600000,11.100000,-49.500000
17248,3084479486,230761,3103.642674400,0.230173700,0.822000,-0.073000,0.503000,-20.500000,7.400000,-36.300000
17249,3084498683,249958,3103.661314600,0.248813900,0.909000,0.128000,0.409000,0.500000,-4.200000,-14.700000
17250,3084517972,269247,3103.681438200,0.268937500,0.905000,0.152000,0.318000,14.700000,4.200000,-3.700000
17251,3084537139,288414,3103.700504500,0.288003800,0.894000,0.248000,0.702000,10.000000,-13.800000,50.600000
17252,3084556336,307611,3103.723348700,0.310848000,0.931000,-0.085000,0.364000,20.300000,-33.200000,59.700000
17253,3084575594,326869,3103.738386100,0.325885400,0.831000,0.116000,0.379000,7.900000,-14.500000,31.100000
17254,3084594791,346066,3103.760879300,0.348378600,0.907000,-0.215000,0.382000,4.300000,8.800000,9.100000
17255,3084614080,365355,3103.777364100,0.364863400,0.890000,-0.164000,0.455000,4.200000,8.700000,-8.700000
17256,3084633307,384582,3103.796515600,0.384014900,0.953000,-0.030000,0.333000,-3.200000,20.900000,-28.600000
17257,3084652596,403871,3103.815602900,0.403102200,0.938000,0.234000,0.422000,-25.300000,35.600000,-9.500000
17258,3084671762,423037,3103.834500200,0.421999500,0.836000,0.190000,0.599000,-24.700000,12.100000,16.300000
17259,3084691051,442326,3103.858632900,0.446132200,0.822000,0.019000,0.519000,-10.800000,0.400000,26.400000
17260,3084710279,461554,3103.873523800,0.461023100,0.877000,-0.176000,0.508000,-0.700000,0.900000,8.000000
17261,3084729476,480751,3103.893563100,0.481062400,0.869000,-0.081000,0.479000,4.800000,-0.500000,-4.400000
17262,3084748703,499978,3103.913931300,0.501430600,0.890000,-0.008000,0.467000,3.800000,0.000000,-6.600000
17263,3084767992,519267,3103.931489000,0.518988300,0.898000,0.029000,0.461000,1.800000,0.900000,-6.500000
17264,3084787159,538434,3103.950260900,0.537760200,0.873000,0.071000,0.487000,-0.900000,0.700000,-1.700000
17265,3084806386,557661,3103.971776000,0.559275300,0.881000,0.013000,0.492000,-1.200000,-1.300000,6.200000
17266,3084825614,576889,3103.988415500,0.575914800,0.862000,-0.024000,0.500000,-0.200000,-2.800000,6.600000
17267,3084844841,596116,3104.008311300,0.595810600,0.882000,-0.055000,0.466000,3.000000,-2.000000,2.000000
17268,3084864130,615405,3104.027423400,0.614922700,0.873000,-0.023000,0.490000,2.900000,-1.600000,0.000000
17269,3084883419,634694,3104.046267000,0.633766300,0.874000,-0.029000,0.488000,3.700000,-3.500000,-2.100000
17270,3084902616,653891,3104.065316900,0.652816200,0.882000,0.000000,0.485000,3.600000,-4.700000,-4.300000
17271,3084921782,673057,3104.084307400,0.671806700,0.896000,-0.004000,0.466000,3.100000,-2.200000,-6.300000
17272,3084941071,692346,3104.109202700,0.696702000,0.902000,0.029000,0.470000,0.100000,0.800000,-3.700000
17273,3084960237,711512,3104.123428700,0.710928000,0.892000,0.026000,0.495000,0.200000,-0.200000,2.700000
17274,3084979404,730679,3104.142728300,0.730227600,0.870000,-0.021000,0.482000,0.400000,-0.800000,3.000000
