meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40060,770773291,0,582.509765000,0.000000000,0.899000,0.074000,0.434000,0.900000,-1.100000,-3.000000
40061,770792457,19166,582.529732500,0.019967500,0.874000,0.033000,0.469000,1.800000,-1.800000,-2.400000
40062,770811807,38516,582.548814400,0.039049400,0.903000,0.074000,0.444000,2.900000,-4.000000,-3.200000
40063,770831035,57744,582.567665200,0.057900200,0.911000,0.091000,0.421000,0.600000,-1.700000,1.400000
40064,770850232,76941,582.586803800,0.077038800,0.883000,0.057000,0.452000,-1.100000,-0.600000,2.000000
40065,770869551,96260,582.606755200,0.096990200,0.885000,0.031000,0.463000,-1.700000,-4.600000,-2.700000
40066,770888687,115396,582.625939900,0.116174900,0.883000,0.057000,0.451000,-1.600000,-4.900000,-7.700000
40067,770907945,134654,582.644681900,0.134916900,0.883000,0.061000,0.452000,-2.000000,-4.800000,-9.200000
40068,770927173,153882,582.665379500,0.155614500,0.902000,0.071000,0.450000,3.600000,-5.700000,-5.500000
40069,770946370,173079,582.683819200,0.174054200,0.891000,0.088000,0.447000,4.900000,-6.500000,-0.300000
40070,770965628,192337,582.702727700,0.192962700,0.871000,0.031000,0.462000,0.200000,-11.100000,-1.500000
40071,770984856,211565,582.726792100,0.217027100,0.964000,-0.003000,0.476000,-1.800000,-16.700000,-17.500000
40072,771004114,230823,582.740668400,0.230903400,0.892000,0.143000,0.399000,-16.800000,-9.400000,-4.700000
40073,771023250,249959,582.763740600,0.253975600,0.927000,0.109000,0.337000,-2.800000,-5.500000,-0.900000
40074,771042630,269339,582.779688000,0.269923000,0.916000,0.137000,0.493000,2.500000,-2.500000,17.600000
40075,771061796,288505,582.798769200,0.289004200,0.895000,0.002000,0.390000,2.000000,-20.700000,34.000000
40076,771081024,307733,582.820402600,0.310637600,0.904000,0.180000,0.473000,9.500000,-4.200000,19.100000
40077,771100465,327174,582.837786100,0.328021100,0.884000,-0.114000,0.266000,14.200000,4.200000,2.700000
40078,771119449,346158,582.857666300,0.347901300,0.900000,-0.002000,0.511000,-4.500000,0.200000,-4.900000
40079,771138676,365385,582.876015500,0.366250500,0.841000,-0.109000,0.404000,-10.900000,13.000000,-40.400000
40080,771157873,384582,582.894703200,0.384938200,0.932000,0.123000,0.596000,-15.700000,10.600000,-41.400000
40081,771177193,403902,582.914317600,0.404552600,0.920000,0.163000,0.480000,-15.100000,-13.000000,-13.300000
40082,771196359,423068,582.932877900,0.423112900,0.899000,0.157000,0.284000,-10.000000,-9.100000,-3.700000
40083,771215648,442357,582.953219000,0.443454000,0.921000,0.069000,0.401000,-5.900000,-3.000000,2.500000
40084,771234814,461523,582.971896800,0.462131800,0.927000,0.032000,0.439000,-5.400000,-14.500000,-15.100000
40085,771254774,481483,582.991786300,0.482021300,0.968000,0.139000,0.327000,-4.400000,-9.400000,-1.900000
40086,771273361,500070,583.010064500,0.500299500,0.830000,0.067000,0.460000,0.700000,-10.600000,3.800000
40087,771292497,519206,583.029842500,0.520077500,0.899000,0.105000,0.601000,13.900000,-6.300000,3.500000
40088,771311755,538464,583.048776900,0.539011900,0.875000,0.119000,0.332000,16.900000,-6.800000,-0.500000
40089,771330952,557661,583.067693900,0.557928900,0.938000,-0.037000,0.442000,13.700000,-3.100000,25.000000
40090,771350272,576981,583.086778900,0.577013900,0.885000,0.094000,0.411000,8.600000,4.300000,28.600000
40091,771369438,596147,583.108170500,0.598405500,0.932000,0.155000,0.383000,7.400000,3.700000,1.200000
40092,771388605,615314,583.126015600,0.616250600,0.889000,0.250000,0.296000,-9.300000,1.600000,7.300000
40093,771408382,635091,583.145629900,0.635864900,0.912000,0.008000,0.475000,-1.600000,7.100000,10.200000
40094,771427212,653921,583.166581500,0.656816500,0.982000,0.005000,0.481000,6.100000,1.300000,3.500000
