meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29334,564512355,0,376.285552300,0.000000000,0.909000,-0.038000,0.448000,6.600000,-10.500000,0.800000
29335,564531522,19167,376.305304800,0.019752500,0.886000,-0.057000,0.439000,-0.500000,0.800000,-0.600000
29336,564550811,38456,376.325621200,0.040068900,0.855000,-0.100000,0.505000,-4.200000,3.100000,-4.400000
29337,564570038,57683,376.343449000,0.057896700,0.819000,-0.110000,0.534000,-3.200000,0.800000,-8.800000
29338,564589296,76941,376.362292700,0.076740400,0.802000,-0.160000,0.580000,-3.400000,-10.100000,-13.200000
29339,564608524,96169,376.386879600,0.101327300,0.999000,-0.080000,0.422000,-7.800000,-8.200000,-19.900000
29340,564627660,115305,376.401115400,0.115563100,0.910000,0.022000,0.408000,-6.200000,-4.900000,-4.200000
29341,564646949,134594,376.422036900,0.136484600,0.894000,0.030000,0.431000,-0.100000,-7.900000,13.000000
29342,564666146,153791,376.439307400,0.153755100,0.904000,0.001000,0.339000,7.000000,-23.700000,27.100000
29343,564685434,173079,376.458330700,0.172778400,0.861000,-0.078000,0.485000,2.600000,-1.100000,12.900000
29344,564704601,192246,376.483476600,0.197924300,0.871000,-0.126000,0.465000,-8.800000,1.400000,-1.900000
29345,564723829,211474,376.497319900,0.211767600,0.848000,-0.227000,0.414000,-15.200000,12.600000,-23.000000
29346,564743087,230732,376.516298900,0.230746600,0.851000,-0.088000,0.578000,-15.300000,18.500000,-31.000000
29347,564762375,250020,376.536838800,0.251286500,0.929000,0.009000,0.556000,-7.100000,7.000000,-22.800000
29348,564781542,269187,376.555209200,0.269656900,0.905000,0.004000,0.410000,-6.000000,-11.300000,-5.500000
29349,564800831,288476,376.574311300,0.288759000,0.901000,-0.047000,0.408000,-0.100000,-2.000000,-3.900000
29350,564819997,307642,376.593388200,0.307835900,0.932000,0.015000,0.483000,2.000000,-11.700000,-5.300000
29351,564839225,326870,376.612123800,0.326571500,0.920000,0.007000,0.523000,4.400000,-14.400000,3.700000
29352,564858513,346158,376.635731100,0.350178800,0.852000,-0.163000,0.441000,6.500000,-21.400000,14.800000
29353,564877680,365325,376.651095900,0.365543600,0.838000,-0.084000,0.523000,10.600000,-16.500000,20.400000
29354,564896938,384583,376.673946100,0.388393800,0.846000,-0.174000,0.480000,9.100000,-7.200000,10.100000
29355,564916166,403811,376.689333700,0.403781400,0.804000,-0.199000,0.455000,16.400000,1.100000,8.000000
29356,564935454,423099,376.708403100,0.422850800,0.847000,-0.152000,0.378000,20.200000,-1.600000,18.700000
29357,564954621,442266,376.738369100,0.452816800,0.955000,0.126000,0.425000,3.800000,5.400000,4.200000
29358,564973848,461493,376.747457200,0.461904900,0.870000,0.193000,0.341000,-18.800000,2.700000,10.000000
29359,564993107,480752,376.766491300,0.480939000,0.975000,-0.161000,0.560000,-12.000000,3.400000,10.100000
29360,565012273,499918,376.785699100,0.500146800,0.926000,-0.163000,0.411000,-5.900000,-5.300000,-5.300000
29361,565031562,519207,376.804231200,0.518678900,0.885000,-0.069000,0.453000,-10.400000,13.300000,-2.000000
29362,565050789,538434,376.829149600,0.543597300,0.868000,-0.065000,0.497000,-13.000000,6.900000,4.400000
29363,565070047,557692,376.843391500,0.557839200,0.897000,-0.048000,0.471000,-10.200000,7.900000,5.300000
29364,565089183,576828,376.865610500,0.580058200,0.873000,-0.093000,0.480000,-9.600000,10.500000,13.000000
29365,565108533,596178,376.881183600,0.595631300,0.824000,-0.131000,0.521000,-12.200000,9.500000,6.100000
29366,565127669,615314,376.901262800,0.615710500,0.831000,-0.194000,0.526000,-6.300000,-0.200000,0.800000
29367,565146958,634603,376.927965500,0.642413200,0.883000,-0.196000,0.482000,3.600000,-1.800000,-8.000000
29368,565166155,653800,376.939222000,0.653669700,0.916000,-0.072000,0.443000,0.500000,4.500000,-9.500000
29369,565185474,673119,376.958204900,0.672652600,0.954000,-0.055000,0.432000,-6.000000,13.200000,-10.200000
29370,565204641,692286,376.982360200,0.696807900,0.977000,-0.069000,0.445000,-9.000000,21.500000,-10.100000
29371,565223929,711574,376.997324200,0.711771900,0.969000,-0.137000,0.460000,-11.700000,30.100000,-9.100000
