meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15242,1271451359,0,5585.141288500,0.000000000,0.874000,0.080000,0.497000,-0.300000,3.200000,-6.500000
15243,1271470587,19228,5585.158700300,0.017411800,0.828000,0.094000,0.523000,-2.000000,2.500000,-3.800000
15244,1271489815,38456,5585.182791100,0.041502600,0.793000,0.029000,0.580000,-1.800000,-2.400000,-6.200000
15245,1271509012,57653,5585.197715600,0.056427100,0.754000,-0.065000,0.641000,0.300000,-14.500000,-18.600000
15246,1271528270,76911,5585.216571200,0.075282700,0.768000,-0.050000,0.652000,9.500000,-29.700000,-37.200000
15247,1271547467,96108,5585.240116500,0.098828000,1.078000,0.297000,0.313000,-9.100000,-8.600000,-30.500000
15248,1271566817,115458,5585.255618600,0.114330100,0.905000,0.155000,0.376000,-5.600000,-8.100000,-7.700000
15249,1271585983,134624,5585.278206700,0.136918200,0.867000,0.171000,0.462000,9.700000,-2.300000,3.700000
15250,1271605272,153913,5585.293576600,0.152288100,0.898000,0.237000,0.523000,11.000000,-13.100000,28.800000
15251,1271624438,173079,5585.313505000,0.172216500,0.864000,0.012000,0.367000,5.900000,-4.100000,30.300000
15252,1271643605,192246,5585.331699000,0.190410500,0.870000,0.032000,0.485000,-4.800000,-5.100000,3.000000
15253,1271662924,211565,5585.351631200,0.210342700,0.858000,0.024000,0.598000,-19.600000,-4.100000,-8.300000
15254,1271682213,230854,5585.374064500,0.232776000,0.831000,-0.247000,0.529000,-8.800000,5.800000,-75.200000
15255,1271701379,250020,5585.389596800,0.248308300,0.893000,0.173000,0.537000,-4.300000,-7.700000,-47.900000
15256,1271720607,269248,5585.408623200,0.267334700,0.875000,0.208000,0.360000,-1.500000,-11.500000,-17.100000
15257,1271739835,288476,5585.429485100,0.288196600,0.937000,0.189000,0.416000,6.800000,-2.800000,-10.100000
15258,1271759001,307642,5585.447655700,0.306367200,0.916000,0.382000,0.435000,2.600000,-19.300000,9.300000
15259,1271778351,326992,5585.466639600,0.325351100,0.854000,0.193000,0.478000,-2.500000,-10.800000,28.900000
15260,1271797487,346128,5585.485590900,0.344302400,0.824000,-0.155000,0.516000,1.100000,-12.300000,33.900000
15261,1271816684,365325,5585.504613000,0.363324500,0.811000,-0.078000,0.695000,11.300000,-7.300000,12.100000
15262,1271835973,384614,5585.525269700,0.383981200,0.791000,0.136000,0.497000,14.100000,-12.700000,-5.100000
15263,1271855261,403902,5585.543708500,0.402420000,0.796000,-0.105000,0.524000,8.400000,-3.500000,8.900000
15264,1271874397,423038,5585.562542100,0.421253600,0.929000,0.191000,0.280000,5.600000,5.700000,3.500000
15265,1271893625,442266,5585.587570100,0.446281600,0.881000,0.432000,0.067000,-4.300000,29.000000,16.700000
15266,1271912913,461554,5585.601713700,0.460425200,0.970000,-0.002000,0.665000,4.700000,1.700000,9.200000
15267,1271932141,480782,5585.620648900,0.479360400,0.961000,-0.012000,0.373000,-7.100000,11.300000,-8.300000
15268,1271951369,500010,5585.641399000,0.500110500,0.912000,0.128000,0.517000,-22.300000,28.700000,-3.900000
15269,1271970566,519207,5585.658648000,0.517359500,0.806000,0.113000,0.544000,-18.000000,15.400000,1.200000
15270,1271989854,538495,5585.679559000,0.538270500,0.838000,0.056000,0.554000,-14.100000,14.700000,9.500000
15271,1272009021,557662,5585.697649300,0.556360800,0.834000,0.032000,0.554000,-8.100000,10.200000,7.300000
15272,1272028249,576890,5585.716650100,0.575361600,0.823000,0.020000,0.560000,-3.900000,5.600000,7.100000
15273,1272047476,596117,5585.735602600,0.594314100,0.877000,0.042000,0.508000,-0.100000,2.800000,4.000000
15274,1272066673,615314,5585.754587400,0.613298900,0.867000,0.094000,0.499000,-3.500000,5.700000,5.500000
15275,1272086023,634664,5585.776695900,0.635407400,0.855000,0.043000,0.545000,-6.500000,4.900000,8.500000
15276,1272105159,653800,5585.793588100,0.652299600,0.843000,0.037000,0.538000,-3.800000,1.400000,6.500000
15277,1272124417,673058,5585.812580300,0.671291800,0.823000,0.045000,0.552000,-3.000000,-0.100000,6.100000
15278,1272143645,692286,5585.831579400,0.690290900,0.825000,0.051000,0.561000,-2.200000,-6.600000,6.300000
15279,1272162933,711574,5585.851793100,0.710504600,0.879000,0.017000,0.524000,-0.200000,-6.600000,2.400000
