meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14771,3036846770,0,3056.018393400,0.000000000,0.939000,0.117000,0.415000,10.300000,-2.300000,9.700000
14772,3036865997,19227,3056.040093600,0.021700200,0.923000,0.086000,0.424000,5.600000,1.800000,1.500000
14773,3036885225,38455,3056.056436600,0.038043200,0.868000,0.125000,0.471000,1.100000,0.000000,-3.800000
14774,3036904422,57652,3056.075702600,0.057309200,0.857000,0.136000,0.496000,-1.200000,-5.000000,-3.900000
14775,3036923619,76849,3056.095527000,0.077133600,0.857000,0.103000,0.501000,0.000000,-7.700000,-1.900000
14776,3036942938,96168,3056.114473400,0.096080000,0.852000,0.076000,0.512000,2.500000,-12.000000,-8.400000
14777,3036962135,115365,3056.139443000,0.121049600,0.843000,0.104000,0.497000,2.800000,-16.300000,-11.300000
14778,3036981424,134654,3056.152553300,0.134159900,0.971000,0.113000,0.417000,-0.400000,-18.200000,-15.900000
14779,3037000743,153973,3056.172475000,0.154081600,0.880000,0.197000,0.444000,-5.400000,-8.700000,-4.000000
14780,3037019910,173140,3056.200640200,0.182246800,0.891000,0.150000,0.430000,1.300000,-3.400000,4.300000
14781,3037039076,192306,3056.210359500,0.191966100,0.904000,0.141000,0.471000,11.000000,-1.800000,22.400000
14782,3037058365,211595,3056.229505400,0.211112000,0.891000,0.160000,0.450000,12.900000,-11.400000,28.500000
14783,3037077532,230762,3056.250677000,0.232283600,0.905000,0.108000,0.352000,5.300000,-4.900000,-5.900000
14784,3037096698,249928,3056.268424300,0.250030900,0.892000,0.186000,0.379000,-21.000000,-17.600000,1.500000
14785,3037115987,269217,3056.289094900,0.270701500,0.917000,0.102000,0.368000,-28.000000,-15.700000,-24.800000
14786,3037135184,288414,3056.306373900,0.287980500,0.799000,0.122000,0.511000,-33.200000,-8.800000,-39.800000
14787,3037154472,307702,3056.325396600,0.307003200,0.812000,0.057000,0.543000,-27.300000,0.400000,-38.400000
14788,3037173639,326869,3056.345552500,0.327159100,0.792000,0.050000,0.477000,-14.300000,1.400000,-40.200000
14789,3037192958,346188,3056.364575400,0.346182000,0.999000,0.104000,0.546000,-2.300000,2.400000,-25.500000
14790,3037212155,365385,3056.385680300,0.367286900,0.907000,0.197000,0.326000,8.500000,-6.800000,-6.700000
14791,3037231444,384674,3056.402565500,0.384172100,0.902000,0.362000,0.338000,15.900000,3.700000,3.100000
14792,3037250580,403810,3056.422339700,0.403946300,0.910000,0.262000,0.580000,4.700000,-7.000000,70.200000
14793,3037269777,423007,3056.441542100,0.423148700,0.847000,0.095000,0.421000,16.100000,-13.000000,63.700000
14794,3037289066,442296,3056.460441800,0.442048400,0.846000,0.107000,0.281000,1.600000,0.500000,32.400000
14795,3037308354,461584,3056.484550700,0.466157300,0.912000,-0.101000,0.474000,-8.700000,14.500000,-0.200000
14796,3037327551,480781,3056.498415200,0.480021800,0.910000,-0.033000,0.460000,-6.000000,11.500000,-29.500000
14797,3037346718,499948,3056.518487300,0.500093900,0.926000,0.195000,0.376000,-12.700000,20.800000,-32.200000
14798,3037366007,519237,3056.545875000,0.527481600,0.875000,0.236000,0.481000,-20.000000,23.900000,-19.200000
14799,3037385234,538464,3056.556611700,0.538218300,0.848000,0.222000,0.529000,-14.300000,9.500000,4.400000
14800,3037404462,557692,3056.575590000,0.557196600,0.858000,0.071000,0.513000,-10.200000,4.700000,14.300000
14801,3037423659,576889,3056.597160800,0.578767400,0.873000,-0.018000,0.501000,-0.900000,1.800000,5.300000
14802,3037442947,596177,3056.614610700,0.596217300,0.889000,0.045000,0.475000,3.500000,1.900000,-7.200000
14803,3037462114,615344,3056.633555900,0.615162500,0.911000,0.125000,0.434000,2.800000,3.300000,-10.500000
14804,3037481342,634572,3056.652558600,0.634165200,0.915000,0.180000,0.416000,1.400000,9.300000,-5.200000
14805,3037500569,653799,3056.671390100,0.652996700,0.880000,0.164000,0.449000,-2.800000,12.500000,3.300000
14806,3037519766,672996,3056.697355600,0.678962200,0.862000,0.145000,0.499000,-4.900000,10.400000,9.800000
14807,3037539085,692315,3056.710479900,0.692086500,0.841000,0.097000,0.521000,-2.700000,6.400000,10.400000
14808,3037558374,711604,3056.729432600,0.711039200,0.847000,0.051000,0.529000,0.400000,3.100000,4.900000
14809,3037577571,730801,3056.748567900,0.730174500,0.837000,0.092000,0.516000,1.100000,-0.500000,3.000000
14810,3037596738,749968,3056.768538400,0.750145000,0.866000,0.062000,0.505000,2.800000,-3.600000,3.600000
14811,3037616026,769256,3056.788301700,0.769908300,0.884000,0.079000,0.486000,3.600000,-3.600000,-0.700000
14812,3037635193,788423,3056.806475100,0.788081700,0.862000,0.112000,0.479000,1.700000,-3.000000,0.300000
14813,3037654360,807590,3056.831147000,0.812753600,0.874000,0.109000,0.495000,3.800000,-3.100000,1.900000
