meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42969,30188880,0,1471.275498100,0.000000000,0.816000,0.034000,0.571000,0.000000,-3.400000,-4.500000
42970,30208108,19228,1471.298285400,0.022787300,0.799000,-0.013000,0.602000,-0.600000,-6.400000,-7.500000
42971,30227305,38425,1471.313504600,0.038006500,0.762000,-0.075000,0.627000,2.500000,-11.900000,-19.700000
42972,30246532,57652,1471.332279500,0.056781400,0.947000,-0.028000,0.498000,6.000000,-1.400000,-29.100000
42973,30265821,76941,1471.352291200,0.076793100,0.874000,0.191000,0.571000,-11.200000,-9.100000,-5.200000
42974,30284988,96108,1471.371305500,0.095807400,0.850000,0.085000,0.520000,6.500000,-4.200000,-1.800000
42975,30304154,115274,1471.390400200,0.114902100,0.848000,0.150000,0.589000,-0.700000,-17.500000,25.000000
42976,30323473,134593,1471.412634100,0.137136000,0.867000,0.066000,0.450000,-0.800000,-7.000000,27.700000
42977,30342670,153790,1471.428358400,0.152860300,0.809000,-0.039000,0.556000,0.700000,-0.900000,16.700000
42978,30361959,173079,1471.450907700,0.175409600,0.769000,-0.137000,0.560000,-7.800000,4.600000,-3.900000
42979,30381095,192215,1471.467564700,0.192066600,0.795000,-0.184000,0.576000,-5.900000,17.900000,-54.400000
42980,30400445,211565,1471.486377900,0.210879800,0.842000,0.111000,0.680000,-2.300000,13.000000,-63.600000
42981,30419611,230731,1471.505385000,0.229886900,0.902000,0.204000,0.612000,-6.000000,-3.900000,-28.000000
42982,30438900,250020,1471.525590300,0.250092200,0.839000,0.101000,0.434000,0.000000,-9.000000,-7.300000
42983,30458006,269126,1471.547575000,0.272076900,0.960000,0.145000,0.604000,5.200000,-4.300000,-7.100000
42984,30477233,288353,1471.563329300,0.287831200,0.846000,0.307000,0.570000,-6.600000,-15.600000,17.900000
42985,30496552,307672,1471.589279300,0.313781200,0.766000,0.030000,0.445000,-11.900000,-12.900000,24.000000
42986,30515841,326961,1471.601577600,0.326079500,0.766000,-0.112000,0.593000,7.300000,-5.300000,13.000000
42987,30535007,346127,1471.621773200,0.346275100,0.827000,0.064000,0.673000,14.500000,-8.700000,15.000000
42988,30554235,365355,1471.643269300,0.367771200,0.769000,-0.048000,0.529000,7.100000,-1.400000,25.200000
42989,30573463,384583,1471.659589700,0.384091600,0.823000,0.113000,0.436000,6.600000,1.500000,6.900000
42990,30592629,403749,1471.678306700,0.402808600,0.948000,0.228000,0.495000,-1.400000,8.100000,-0.700000
42991,30611857,422977,1471.699372000,0.423873900,0.841000,0.205000,0.467000,-1.800000,9.400000,12.400000
42992,30631145,442265,1471.717422900,0.441924800,0.961000,-0.049000,0.608000,-0.500000,5.000000,15.300000
42993,30650404,461524,1471.736466400,0.460968300,0.899000,0.059000,0.506000,-5.700000,13.200000,-0.800000
42994,30669601,480721,1471.758591500,0.483093400,0.796000,0.039000,0.569000,-21.000000,12.300000,13.300000
42995,30688767,499887,1471.774425000,0.498926900,0.778000,0.020000,0.603000,-12.900000,8.700000,5.500000
42996,30708086,519206,1471.794290300,0.518792200,0.787000,-0.010000,0.596000,-14.600000,5.100000,10.900000
42997,30727253,538373,1471.813476500,0.537978400,0.808000,-0.050000,0.592000,-11.200000,6.200000,-1.100000
42998,30746542,557662,1471.832348800,0.556850700,0.804000,-0.017000,0.597000,-7.600000,4.100000,-1.100000
42999,30765739,576859,1471.857242000,0.581743900,0.801000,0.003000,0.607000,-0.800000,0.000000,4.000000
43000,30784966,596086,1471.871388200,0.595890100,0.810000,-0.006000,0.590000,4.100000,-4.200000,6.400000
43001,30804194,615314,1471.891502400,0.616004300,0.843000,-0.008000,0.570000,5.900000,-5.500000,6.600000
43002,30823483,634603,1471.909365200,0.633867100,0.848000,0.011000,0.555000,6.600000,-4.200000,5.700000
43003,30842649,653769,1471.928364400,0.652866300,0.842000,0.019000,0.558000,6.000000,-2.900000,6.600000
43004,30861816,672936,1471.949780400,0.674282300,0.839000,0.021000,0.563000,2.300000,-1.100000,5.900000
43005,30881135,692255,1471.967475100,0.691977000,0.819000,0.007000,0.571000,-3.400000,0.400000,3.800000
43006,30900332,711452,1471.989526600,0.714028500,0.813000,0.024000,0.587000,-4.600000,0.100000,-0.100000
43007,30919590,730710,1472.005398000,0.729899900,0.822000,0.027000,0.596000,-6.800000,0.200000,0.900000
43008,30938787,749907,1472.024280300,0.748782200,0.827000,-0.022000,0.586000,-6.600000,-0.500000,0.500000
43009,30958045,769165,1472.044552700,0.769054600,0.816000,-0.026000,0.580000,-0.600000,-1.100000,1.000000
