meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5298,1826290087,0,3267.056008100,0.000000000,0.856000,-0.097000,0.505000,1.800000,-2.100000,0.500000
5299,1826309345,19258,3267.076034100,0.020026000,0.841000,-0.119000,0.513000,1.400000,-3.200000,-0.400000
5300,1826328511,38424,3267.096740400,0.040732300,0.825000,-0.145000,0.537000,-0.800000,-3.300000,-3.500000
5301,1826347800,57713,3267.113969300,0.057961200,0.813000,-0.184000,0.543000,-2.300000,-5.500000,-14.400000
5302,1826366967,76880,3267.132932000,0.076923900,0.830000,-0.199000,0.556000,-1.700000,-9.800000,-24.800000
5303,1826386194,96107,3267.152879200,0.096871100,0.960000,-0.009000,0.519000,-20.100000,-4.200000,-18.300000
5304,1826405422,115335,3267.171847300,0.115839200,0.904000,-0.071000,0.473000,-31.700000,-7.200000,-8.100000
5305,1826424619,134532,3267.191138100,0.135130000,0.878000,-0.145000,0.384000,-14.000000,-7.500000,-3.800000
5306,1826443907,153820,3267.209932800,0.153924700,0.879000,-0.072000,0.473000,3.600000,-6.000000,0.600000
5307,1826463166,173079,3267.229922900,0.173914800,0.920000,0.085000,0.571000,7.500000,-26.100000,45.200000
5308,1826482363,192276,3267.249018900,0.193010800,0.801000,-0.040000,0.313000,4.700000,-16.600000,32.100000
5309,1826501590,211503,3267.269162800,0.213154700,0.865000,-0.205000,0.599000,-12.500000,-3.100000,9.400000
5310,1826520879,230792,3267.287085500,0.231077400,0.814000,-0.314000,0.435000,-26.200000,2.300000,-10.100000
5311,1826540045,249958,3267.305907200,0.249899100,0.887000,-0.351000,0.507000,-14.700000,42.700000,-62.600000
5312,1826559334,269247,3267.328483900,0.272475800,0.786000,-0.037000,0.534000,-11.200000,11.200000,-39.200000
5313,1826578531,288444,3267.345057700,0.289049600,0.973000,0.042000,0.597000,-11.300000,-10.700000,-18.100000
5314,1826597820,307733,3267.364022600,0.308014500,0.876000,0.076000,0.377000,-9.300000,-9.800000,-0.300000
5315,1826616986,326899,3267.384342300,0.328334200,0.969000,-0.117000,0.431000,-12.600000,-1.200000,4.000000
5316,1826636153,346066,3267.403037200,0.347029100,0.912000,-0.004000,0.556000,-11.800000,-14.400000,-3.800000
5317,1826655472,365385,3267.422052100,0.366044000,0.805000,-0.154000,0.446000,-9.300000,-15.100000,15.200000
5318,1826674608,384521,3267.440960600,0.384952500,0.838000,-0.239000,0.563000,1.100000,-14.200000,15.100000
5319,1826693958,403871,3267.459981600,0.403973500,0.853000,-0.327000,0.473000,13.900000,-10.100000,-9.800000
5320,1826713094,423007,3267.479767200,0.423759100,0.752000,0.005000,0.471000,5.900000,-6.000000,37.000000
5321,1826732291,442204,3267.499153300,0.443145200,0.871000,-0.141000,0.364000,17.400000,-1.100000,0.300000
5322,1826751580,461493,3267.518046500,0.462038400,0.866000,0.149000,0.416000,5.300000,6.800000,8.200000
5323,1826770868,480781,3267.539725600,0.483717500,0.907000,0.011000,0.474000,-4.300000,4.300000,11.200000
5324,1826790065,499978,3267.555984900,0.499976800,0.902000,-0.215000,0.434000,-4.600000,8.500000,18.400000
5325,1826809232,519145,3267.575962400,0.519954300,0.946000,-0.185000,0.537000,2.700000,12.800000,-13.300000
5326,1826828551,538464,3267.594960000,0.538951900,0.911000,-0.026000,0.482000,-15.000000,14.600000,10.400000
5327,1826847840,557753,3267.613986300,0.557978200,0.865000,-0.124000,0.482000,-14.500000,8.600000,17.200000
5328,1826867006,576919,3267.632848900,0.576840800,0.863000,-0.151000,0.486000,-14.700000,11.100000,18.800000
5329,1826886234,596147,3267.652887000,0.596878900,0.819000,-0.216000,0.517000,-12.400000,10.800000,15.200000
5330,1826905461,615374,3267.672700300,0.616692200,0.800000,-0.218000,0.543000,-7.000000,6.000000,10.800000
5331,1826924628,634541,3267.690971900,0.634963800,0.803000,-0.235000,0.550000,-3.200000,1.700000,4.600000
5332,1826943856,653769,3267.709949100,0.653941000,0.831000,-0.224000,0.525000,1.700000,-3.200000,2.200000
5333,1826963083,672996,3267.733582200,0.677574100,0.851000,-0.172000,0.513000,3.300000,-3.000000,1.800000
5334,1826982280,692193,3267.748872300,0.692864200,0.859000,-0.137000,0.489000,0.700000,-2.000000,3.800000
5335,1827001630,711543,3267.768019400,0.712011300,0.871000,-0.134000,0.493000,0.000000,0.400000,7.300000
5336,1827020766,730679,3267.786871300,0.730863200,0.856000,-0.182000,0.507000,-0.700000,0.900000,9.400000
5337,1827040085,749998,3267.806163300,0.750155200,0.840000,-0.222000,0.509000,-1.000000,-0.100000,6.900000
5338,1827059252,769165,3267.827765900,0.771757800,0.836000,-0.212000,0.517000,2.000000,-1.400000,2.900000
5339,1827078540,788453,3267.845041700,0.789033600,0.842000,-0.196000,0.516000,2.800000,-3.000000,1.300000
5340,1827097737,807650,3267.863932800,0.807924700,0.850000,-0.177000,0.509000,4.000000,-2.600000,-0.100000
5341,1827116965,826878,3267.882963700,0.826955600,0.853000,-0.154000,0.504000,1.100000,-1.000000,-0.800000
5342,1827136193,846106,3267.901900500,0.845892400,0.844000,-0.174000,0.516000,-2.900000,-0.300000,-1.500000
5343,1827155481,865394,3267.921990400,0.865982300,0.839000,-0.179000,0.521000,-0.400000,-1.600000,-1.300000
5344,1827174648,884561,3267.940916600,0.884908500,0.850000,-0.191000,0.526000,0.200000,-5.000000,-1.500000
5345,1827193875,903788,3267.960015700,0.904007600,0.859000,-0.213000,0.489000,6.100000,-3.200000,-5.100000
