meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31434,2097019017,0,2116.357542700,0.000000000,0.838000,0.081000,0.546000,6.700000,-8.200000,-3.900000
31435,2097038245,19228,2116.377935800,0.020393100,0.901000,0.151000,0.460000,10.300000,-7.500000,-1.000000
31436,2097057411,38394,2116.401075800,0.043533100,0.886000,0.157000,0.432000,3.000000,-1.000000,2.500000
31437,2097076639,57622,2116.415444200,0.057901500,0.839000,0.111000,0.511000,-3.800000,1.800000,-3.200000
31438,2097095867,76850,2116.438997600,0.081454900,0.791000,0.036000,0.603000,-1.800000,-2.300000,-9.900000
31439,2097115064,96047,2116.453762600,0.096219900,0.767000,0.030000,0.643000,7.300000,-16.500000,-15.800000
31440,2097134413,115396,2116.473604800,0.116062100,1.007000,0.195000,0.414000,-2.400000,-14.900000,-23.800000
31441,2097153549,134532,2116.493830500,0.136287800,0.896000,0.231000,0.437000,-22.100000,-13.100000,-1.600000
31442,2097172807,153790,2116.511814800,0.154272100,0.868000,0.149000,0.472000,-20.300000,-10.300000,4.500000
31443,2097192035,173018,2116.530595800,0.173053100,0.883000,0.056000,0.498000,-7.800000,-13.100000,1.100000
31444,2097211324,192307,2116.560097600,0.202554900,0.964000,0.197000,0.468000,12.400000,-16.400000,14.000000
31445,2097230551,211534,2116.569630200,0.212087500,0.741000,0.072000,0.286000,16.800000,-4.400000,54.200000
31446,2097249779,230762,2116.588643600,0.231100900,0.860000,0.032000,0.437000,14.400000,7.900000,20.900000
31447,2097268976,249959,2116.607837300,0.250294600,0.850000,-0.027000,0.575000,-2.400000,9.900000,-2.100000
31448,2097288265,269248,2116.626585300,0.269042600,0.811000,-0.184000,0.517000,-18.900000,8.900000,-51.000000
31449,2097307431,288414,2116.646596400,0.289053700,0.872000,0.127000,0.675000,-19.000000,7.300000,-68.700000
31450,2097326659,307642,2116.665729600,0.308186900,0.881000,0.259000,0.464000,-9.400000,-4.400000,-34.400000
31451,2097345886,326869,2116.684570900,0.327028200,0.886000,0.272000,0.417000,-1.100000,-14.900000,-7.300000
31452,2097365083,346066,2116.703682200,0.346139500,0.921000,0.198000,0.507000,1.800000,-7.200000,-0.400000
31453,2097384403,365386,2116.723598300,0.366055600,0.871000,0.249000,0.450000,-5.100000,-23.700000,3.000000
31454,2097403539,384522,2116.745685600,0.388142900,0.910000,0.128000,0.306000,-10.400000,-13.000000,11.200000
31455,2097422888,403871,2116.762645100,0.405102400,0.847000,0.149000,0.602000,-1.700000,-13.100000,21.000000
31456,2097442055,423038,2116.780770300,0.423227600,0.834000,0.086000,0.589000,13.300000,-12.600000,37.000000
31457,2097461344,442327,2116.799703800,0.442161100,0.841000,0.029000,0.525000,21.400000,-4.600000,17.400000
31458,2097480510,461493,2116.819694100,0.462151400,0.788000,0.060000,0.494000,13.800000,6.900000,40.400000
31459,2097499677,480660,2116.840904000,0.483361300,0.851000,0.043000,0.352000,10.400000,0.000000,9.600000
31460,2097518996,499979,2116.857761400,0.500218700,0.883000,0.240000,0.379000,-3.600000,4.500000,7.400000
31461,2097538284,519267,2116.876556800,0.519014100,0.935000,-0.023000,0.527000,-18.000000,16.700000,6.600000
31462,2097557451,538434,2116.901449000,0.543906300,0.908000,-0.031000,0.510000,-5.900000,16.500000,-22.600000
31463,2097576679,557662,2116.915523800,0.557981100,0.906000,0.253000,0.533000,0.200000,-2.000000,-9.100000
31464,2097595906,576889,2116.934515400,0.576972700,0.952000,0.298000,0.378000,-2.700000,-3.500000,20.500000
31465,2097615073,596056,2116.953601600,0.596058900,0.921000,0.236000,0.390000,-13.700000,7.800000,38.600000
31466,2097634300,615283,2116.973348200,0.615805500,0.893000,-0.004000,0.453000,-12.600000,21.000000,42.800000
31467,2097653528,634511,2116.992543100,0.635000400,0.839000,-0.053000,0.528000,-5.800000,22.700000,30.000000
31468,2097672725,653708,2117.011583800,0.654041100,0.815000,-0.065000,0.552000,1.000000,18.100000,11.900000
31469,2097692075,673058,2117.030678500,0.673135800,0.777000,-0.015000,0.601000,5.900000,8.200000,6.100000
31470,2097711211,692194,2117.052118900,0.694576200,0.796000,0.000000,0.590000,9.200000,-1.400000,0.600000
31471,2097730530,711513,2117.069602500,0.712059800,0.860000,0.049000,0.531000,8.400000,-4.000000,-3.700000
31472,2097749696,730679,2117.088529900,0.730987200,0.875000,0.062000,0.508000,5.900000,-3.000000,-5.300000
31473,2097768985,749968,2117.107518900,0.749976200,0.889000,0.069000,0.498000,3.500000,-1.200000,-7.900000
31474,2097788213,769196,2117.130782800,0.773240100,0.875000,0.082000,0.487000,-0.100000,1.400000,-6.700000
31475,2097807440,788423,2117.146644100,0.789101400,0.868000,0.090000,0.501000,-1.600000,2.900000,-6.300000
31476,2097826637,807620,2117.165466900,0.807924200,0.848000,0.075000,0.524000,-4.000000,2.000000,-4.700000
