meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9251,1156244402,0,5469.957123000,0.000000000,0.860000,0.073000,0.498000,-4.400000,0.000000,-8.400000
9252,1156263661,19259,5469.972940900,0.015817900,0.802000,0.059000,0.573000,5.400000,-7.200000,-2.200000
9253,1156282888,38486,5469.992006000,0.034883000,0.829000,0.027000,0.574000,13.900000,-17.200000,-3.200000
9254,1156302177,57775,5470.011116200,0.053993200,0.849000,0.054000,0.512000,9.900000,-25.400000,-12.400000
9255,1156321343,76941,5470.029804000,0.072681000,0.991000,0.122000,0.337000,-11.200000,-13.300000,-17.900000
9256,1156340632,96230,5470.052206400,0.095083400,0.889000,0.192000,0.388000,-23.400000,-6.300000,-4.100000
9257,1156359799,115397,5470.068923500,0.111800500,0.883000,0.080000,0.512000,-15.300000,-5.200000,8.900000
9258,1156379118,134716,5470.091635700,0.134512700,0.878000,0.050000,0.486000,-6.900000,-7.800000,6.500000
9259,1156398254,153852,5470.106762600,0.149639600,0.871000,0.016000,0.463000,6.100000,-0.600000,7.100000
9260,1156417451,173049,5470.125877800,0.168754800,0.886000,0.062000,0.520000,15.300000,-2.900000,15.000000
9261,1156436770,192368,5470.145883500,0.188760500,0.906000,0.154000,0.384000,15.300000,-7.400000,9.200000
9262,1156455906,211504,5470.164774500,0.207651500,0.930000,0.148000,0.335000,1.600000,-0.900000,0.200000
9263,1156475256,230854,5470.187673900,0.230550900,0.878000,0.082000,0.464000,-14.100000,-14.400000,27.200000
9264,1156494392,249990,5470.202902300,0.245779300,0.924000,0.044000,0.424000,-17.500000,-9.100000,-6.300000
9265,1156513589,269187,5470.222859600,0.265736600,0.830000,-0.010000,0.494000,-29.300000,-8.500000,-17.900000
9266,1156532877,288475,5470.243248900,0.286125900,0.896000,0.156000,0.491000,-38.900000,-2.000000,-36.800000
9267,1156552166,307764,5470.261019000,0.303896000,0.865000,0.075000,0.502000,-31.600000,2.800000,-19.600000
9268,1156571302,326900,5470.280780200,0.323657200,0.898000,0.004000,0.486000,-11.300000,-5.700000,-7.700000
9269,1156590530,346128,5470.303052800,0.345929800,0.901000,0.022000,0.433000,10.500000,-5.300000,-7.500000
9270,1156609849,365447,5470.318816400,0.361693400,0.874000,0.168000,0.361000,17.400000,1.800000,-5.900000
9271,1156629138,384736,5470.344805900,0.387682900,0.910000,0.193000,0.643000,17.800000,-5.700000,48.400000
9272,1156648304,403902,5470.356974400,0.399851400,0.879000,0.211000,0.315000,17.900000,-18.200000,49.800000
9273,1156667471,423069,5470.375899900,0.418776900,0.926000,0.093000,0.311000,5.200000,-7.900000,62.500000
9274,1156686759,442357,5470.399475300,0.442352300,0.876000,-0.067000,0.475000,10.100000,5.400000,27.600000
9275,1156705926,461524,5470.414964400,0.457841400,0.918000,-0.153000,0.470000,-1.900000,7.300000,2.200000
9276,1156725153,480751,5470.433894200,0.476771200,1.018000,0.101000,0.299000,-21.100000,28.400000,-27.600000
9277,1156744381,499979,5470.455854500,0.498731500,0.959000,0.230000,0.359000,-41.400000,44.300000,-10.500000
9278,1156763578,519176,5470.472826000,0.515703000,0.872000,0.203000,0.482000,-35.300000,47.700000,28.800000
9279,1156782836,538434,5470.492790000,0.535667000,0.807000,0.005000,0.590000,-25.300000,35.600000,34.600000
9280,1156802033,557631,5470.514754500,0.557631500,0.764000,-0.133000,0.663000,-5.500000,18.900000,17.600000
9281,1156821383,576981,5470.529757400,0.572634400,0.764000,-0.108000,0.627000,-1.600000,4.500000,0.700000
9282,1156840550,596148,5470.550009400,0.592886400,0.833000,-0.039000,0.558000,1.900000,-0.600000,-8.500000
9283,1156859838,615436,5470.568875900,0.611752900,0.842000,0.033000,0.549000,6.000000,-4.300000,-6.000000
9284,1156879066,634664,5470.589728600,0.632605600,0.870000,0.033000,0.511000,11.000000,-7.800000,1.100000
9285,1156898293,653891,5470.606882900,0.649759900,0.876000,0.070000,0.490000,9.100000,-4.800000,4.600000
9286,1156917491,673089,5470.625867600,0.668744600,0.902000,0.032000,0.474000,4.400000,-1.100000,4.200000
9287,1156936779,692377,5470.645948900,0.688825900,0.892000,0.030000,0.490000,-2.400000,4.600000,1.500000
9288,1156955946,711544,5470.664872400,0.707749400,0.856000,0.015000,0.524000,-6.700000,6.000000,-0.400000
9289,1156975173,730771,5470.693628000,0.736505000,0.833000,-0.015000,0.569000,-4.000000,3.000000,1.200000
9290,1156994401,749999,5470.708268900,0.751145900,0.825000,-0.054000,0.579000,0.800000,-1.300000,-1.400000
9291,1157013598,769196,5470.722925800,0.765802800,0.835000,-0.047000,0.562000,3.000000,-5.700000,-11.000000
9292,1157032917,788515,5470.750132400,0.793009400,0.854000,-0.010000,0.528000,2.000000,-7.300000,-15.600000
9293,1157052053,807651,5470.760914700,0.803791700,0.880000,0.061000,0.486000,-1.900000,-3.700000,-12.200000
9294,1157071220,826818,5470.780015200,0.822892200,0.922000,0.041000,0.456000,-2.200000,1.000000,-10.900000
9295,1157090569,846167,5470.801005300,0.843882300,0.927000,0.043000,0.459000,-4.400000,8.100000,-15.700000
