meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52568,3531816639,576828,3343.070794400,0.580333300,0.943000,0.239000,0.447000,-30.900000,41.700000,-48.000000
52569,3531835958,596147,3343.086349300,0.595888200,0.822000,0.268000,0.560000,-28.900000,35.100000,-12.700000
52570,3531855247,615436,3343.107917400,0.617456300,0.834000,0.212000,0.567000,-18.100000,21.700000,20.900000
52571,3531874414,634603,3343.124379500,0.633918400,0.816000,0.140000,0.575000,-13.200000,13.500000,29.300000
52572,3531893702,653891,3343.144276600,0.653815500,0.855000,0.018000,0.544000,-9.500000,16.100000,18.200000
52573,3531912869,673058,3343.165017300,0.674556200,0.843000,0.005000,0.573000,-6.900000,17.200000,6.400000
52574,3531932035,692224,3343.182383200,0.691922100,0.809000,0.042000,0.579000,-2.600000,14.100000,-0.600000
52575,3531951324,711513,3343.205938400,0.715477300,0.843000,0.106000,0.546000,-1.900000,11.400000,-3.200000
52576,3531970552,730741,3343.220378900,0.729917800,0.831000,0.140000,0.542000,-5.600000,12.500000,0.700000
52577,3531989810,749999,3343.240492100,0.750031000,0.827000,0.096000,0.563000,-6.700000,13.600000,8.600000
52578,3532009007,769196,3343.260931800,0.770470700,0.800000,0.050000,0.596000,-6.800000,13.100000,7.600000
52579,3532028326,788515,3343.278393900,0.787932800,0.772000,0.012000,0.628000,-4.000000,8.200000,3.100000
52580,3532047492,807681,3343.302627300,0.812166200,0.777000,0.023000,0.635000,1.300000,1.400000,-0.200000
52581,3532066659,826848,3343.317527300,0.827066200,0.805000,0.054000,0.603000,4.500000,-2.200000,-3.900000
52582,3532085948,846137,3343.336565000,0.846103900,0.844000,0.081000,0.563000,3.300000,-0.900000,-3.600000
52583,3532105267,865456,3343.355503600,0.865042500,0.848000,0.109000,0.543000,0.000000,3.900000,0.400000
52584,3532124403,884592,3343.374671400,0.884210300,0.828000,0.105000,0.564000,-2.900000,6.400000,3.900000
52585,3532143600,903789,3343.393566700,0.903105600,0.818000,0.073000,0.594000,-4.000000,6.800000,3.700000
52586,3532162889,923078,3343.413932600,0.923471500,0.799000,0.048000,0.610000,-2.600000,3.300000,1.300000
52587,3532182055,942244,3343.432601500,0.942140400,0.787000,0.060000,0.614000,-0.900000,0.100000,-0.700000
52588,3532201344,961533,3343.451463900,0.961002800,0.802000,0.076000,0.606000,0.000000,-2.000000,-0.600000
52589,3532220510,980699,3343.470509800,0.980048700,0.813000,0.074000,0.597000,0.000000,-1.000000,0.400000
52590,3532239738,999927,3343.490592300,1.000131200,0.806000,0.072000,0.598000,0.600000,-1.200000,0.900000
52591,3532259027,1019216,3343.511227200,1.020766100,0.807000,0.067000,0.597000,2.100000,-2.600000,0.700000
52592,3532278193,1038382,3343.528637600,1.038176500,0.822000,0.058000,0.588000,2.100000,-2.600000,0.500000
52593,3532297451,1057640,3343.553660000,1.063198900,0.817000,0.066000,0.588000,1.000000,-2.300000,0.400000
