meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26525,3031009839,0,2842.348882200,0.000000000,0.855000,0.170000,0.504000,3.300000,4.800000,-1.500000
26526,3031029006,19167,2842.370548100,0.021665900,0.809000,0.184000,0.541000,2.600000,6.800000,-0.200000
26527,3031048294,38455,2842.386916600,0.038034400,0.785000,0.183000,0.572000,1.800000,1.500000,0.900000
26528,3031067522,57683,2842.405921100,0.057038900,0.793000,0.164000,0.567000,4.100000,-3.300000,3.500000
26529,3031086780,76941,2842.425878400,0.076996200,0.801000,0.143000,0.578000,5.600000,-7.200000,1.800000
26530,3031105977,96138,2842.444914200,0.096032000,0.802000,0.143000,0.565000,5.000000,-12.800000,-5.900000
26531,3031125296,115457,2842.463810000,0.114927800,0.748000,0.148000,0.598000,3.400000,-21.200000,-13.300000
26532,3031144463,134624,2842.483048700,0.134166500,0.783000,0.124000,0.627000,7.600000,-33.500000,-17.000000
26533,3031163629,153790,2842.501824900,0.152942700,1.071000,0.267000,0.325000,4.100000,-9.900000,-7.000000
26534,3031182918,173079,2842.525043400,0.176161200,0.889000,0.241000,0.352000,-4.100000,2.200000,-0.200000
26535,3031202084,192245,2842.540857100,0.191974900,0.861000,0.259000,0.459000,2.500000,1.500000,16.700000
26536,3031221312,211473,2842.559921400,0.211039200,0.874000,0.293000,0.478000,6.500000,-3.100000,54.400000
26537,3031240570,230731,2842.578838800,0.229956600,0.831000,0.109000,0.500000,8.100000,1.500000,10.700000
26538,3031259798,249959,2842.598876600,0.249994400,0.824000,0.079000,0.547000,-9.800000,2.400000,-3.900000
26539,3031278995,269156,2842.617979600,0.269097400,0.769000,0.035000,0.555000,-15.100000,1.500000,-47.800000
26540,3031298253,288414,2842.636872300,0.287990100,0.804000,0.205000,0.616000,-14.200000,-3.700000,-52.500000
26541,3031317481,307642,2842.655912700,0.307030500,0.931000,0.328000,0.533000,-9.300000,-8.000000,-27.100000
26542,3031336708,326869,2842.675184400,0.326302200,0.868000,0.179000,0.399000,-10.800000,-10.600000,-2.500000
26543,3031355997,346158,2842.695021500,0.346139300,0.884000,0.209000,0.474000,-3.200000,-8.400000,-0.100000
26544,3031375163,365324,2842.713864600,0.364982400,0.895000,0.273000,0.491000,-10.300000,-10.900000,4.900000
26545,3031394422,384583,2842.733008000,0.384125800,0.827000,0.179000,0.451000,-7.100000,-18.300000,20.000000
26546,3031413619,403780,2842.751824200,0.402942000,0.858000,0.148000,0.566000,6.300000,-9.600000,18.500000
26547,3031432907,423068,2842.773095600,0.424213400,0.820000,0.109000,0.524000,6.100000,-3.100000,12.900000
26548,3031452104,442265,2842.790835200,0.441953000,0.813000,0.129000,0.563000,16.000000,-3.900000,17.200000
26549,3031471271,461432,2842.810051500,0.461169300,0.768000,0.114000,0.582000,9.400000,0.000000,28.700000
26550,3031490560,480721,2842.830642000,0.481759800,0.774000,0.165000,0.468000,8.800000,-0.100000,3.300000
26551,3031509879,500040,2842.848878200,0.499996000,0.868000,0.097000,0.445000,9.700000,6.600000,-0.700000
26552,3031529045,519206,2842.868003600,0.519121400,0.928000,0.287000,0.392000,10.900000,-2.400000,-7.300000
26553,3031548334,538495,2842.886834600,0.537952400,0.846000,0.218000,0.363000,-10.300000,7.500000,1.000000
26554,3031567500,557661,2842.905870900,0.556988700,0.904000,0.114000,0.571000,-5.100000,11.800000,1.500000
26555,3031586667,576828,2842.924962800,0.576080600,0.909000,0.231000,0.540000,0.900000,-4.400000,-2.900000
26556,3031605956,596117,2842.944943900,0.596061700,0.913000,0.209000,0.410000,-8.700000,10.400000,-0.400000
26557,3031625183,615344,2842.964062800,0.615180600,0.799000,0.233000,0.487000,-20.100000,17.600000,8.400000
26558,3031644441,634602,2842.987192600,0.638310400,0.807000,0.165000,0.572000,-18.600000,15.600000,7.900000
26559,3031663638,653799,2843.001920000,0.653037800,0.805000,0.086000,0.598000,-9.800000,8.100000,10.100000
26560,3031682927,673088,2843.022056400,0.673174200,0.805000,0.051000,0.587000,-2.900000,-0.800000,2.300000
26561,3031702124,692285,2843.040959000,0.692076800,0.820000,0.083000,0.566000,-1.400000,-2.900000,0.000000
26562,3031721291,711452,2843.060009900,0.711127700,0.815000,0.144000,0.551000,0.400000,-5.500000,1.400000
26563,3031740579,730740,2843.078918500,0.730036300,0.871000,0.156000,0.512000,3.200000,-4.100000,2.900000
26564,3031759899,750060,2843.099010000,0.750127800,0.845000,0.182000,0.496000,1.600000,0.300000,4.900000
26565,3031779035,769196,2843.122791400,0.773909200,0.848000,0.140000,0.530000,-0.600000,2.000000,5.200000
26566,3031798232,788393,2843.136904700,0.788022500,0.834000,0.122000,0.544000,0.900000,0.700000,5.600000
26567,3031817520,807681,2843.155897400,0.807015200,0.819000,0.121000,0.552000,1.000000,-0.500000,3.900000
26568,3031836687,826848,2843.179394100,0.830511900,0.824000,0.119000,0.550000,2.300000,-2.700000,4.600000
26569,3031855975,846136,2843.195023600,0.846141400,0.869000,0.110000,0.522000,2.500000,-4.000000,2.800000
26570,3031875142,865303,2843.214040200,0.865158000,0.859000,0.132000,0.510000,1.200000,-2.100000,2.600000
26571,3031894370,884531,2843.233001000,0.884118800,0.841000,0.133000,0.525000,-2.200000,-0.700000,1.000000
26572,3031913658,903819,2843.252015600,0.903133400,0.851000,0.100000,0.553000,-5.100000,-2.500000,-3.100000
26573,3031932825,922986,2843.270999800,0.922117600,0.824000,0.094000,0.559000,-0.800000,-6.300000,-5.700000
26574,3031952083,942244,2843.290965900,0.942083700,0.830000,0.105000,0.544000,1.700000,-6.800000,-6.300000
26575,3031971280,961441,2843.309920800,0.961038600,0.835000,0.123000,0.536000,3.100000,-7.200000,-5.800000
