meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22630,2956108967,0,2767.461453200,0.000000000,0.857000,-0.036000,0.513000,-0.300000,-2.100000,-1.700000
22631,2956128225,19258,2767.480335800,0.018882600,0.856000,-0.045000,0.520000,0.200000,-2.800000,-2.300000
22632,2956147453,38486,2767.500129300,0.038676100,0.856000,-0.046000,0.529000,2.500000,-5.000000,-3.600000
22633,2956166620,57653,2767.518477700,0.057024500,0.849000,-0.025000,0.513000,2.400000,-6.000000,-4.200000
22634,2956185908,76941,2767.537395100,0.075941900,0.855000,-0.043000,0.519000,-0.700000,-5.900000,-5.700000
22635,2956205136,96169,2767.557352600,0.095899400,0.919000,-0.038000,0.485000,-2.400000,-4.000000,-3.800000
22636,2956224394,115427,2767.576429200,0.114976000,0.874000,0.010000,0.488000,-3.200000,-2.300000,-0.400000
22637,2956243591,134624,2767.597131400,0.135678200,0.865000,-0.019000,0.488000,5.200000,-1.200000,4.900000
22638,2956262910,153943,2767.614335900,0.152882700,0.879000,-0.033000,0.489000,9.800000,-5.400000,10.300000
22639,2956282077,173110,2767.634589000,0.173135800,0.890000,-0.099000,0.490000,8.700000,-10.600000,15.500000
22640,2956301243,192276,2767.654248500,0.192795300,0.872000,0.077000,0.469000,0.200000,0.200000,-5.300000
22641,2956320532,211565,2767.672499500,0.211046300,0.897000,-0.006000,0.540000,-17.500000,-5.100000,0.300000
22642,2956339699,230732,2767.694355400,0.232902200,0.899000,-0.036000,0.485000,-29.600000,-6.100000,-1.000000
22643,2956358865,249898,2767.710484000,0.249030800,0.826000,-0.052000,0.438000,-31.000000,-4.500000,-34.400000
22644,2956378184,269217,2767.730389600,0.268936400,0.850000,-0.024000,0.524000,-34.300000,11.300000,-29.900000
22645,2956397473,288506,2767.753964500,0.292511300,0.823000,-0.136000,0.515000,-18.700000,8.200000,-28.100000
22646,2956416639,307672,2767.768482000,0.307028800,0.888000,-0.053000,0.590000,-11.000000,3.400000,-12.300000
22647,2956435928,326961,2767.787600400,0.326147200,0.889000,-0.038000,0.492000,8.200000,3.500000,-11.600000
22648,2956455095,346128,2767.807462900,0.346009700,0.865000,0.027000,0.452000,9.600000,2.600000,-3.400000
22649,2956474322,365355,2767.826530400,0.365077200,0.882000,0.028000,0.490000,7.300000,-0.400000,-3.200000
22650,2956493611,384644,2767.847527300,0.386074100,0.902000,0.095000,0.531000,2.300000,-7.300000,21.700000
22651,2956512777,403810,2767.864391100,0.402937900,0.862000,-0.061000,0.529000,10.900000,-27.900000,42.500000
22652,2956532066,423099,2767.884608500,0.423155300,0.848000,-0.002000,0.453000,4.800000,-31.500000,39.200000
22653,2956551233,442266,2767.903831800,0.442378600,0.844000,-0.071000,0.432000,-0.300000,-11.900000,17.300000
22654,2956570521,461554,2767.922390000,0.460936800,0.880000,-0.183000,0.463000,-1.500000,-0.800000,2.800000
22655,2956589718,480751,2767.942151400,0.480698200,0.907000,-0.131000,0.424000,-3.400000,7.700000,-14.400000
22656,2956608885,499918,2767.960329400,0.498876200,0.931000,0.027000,0.457000,-10.300000,24.000000,-21.600000
22657,2956628174,519207,2767.980455500,0.519002300,0.859000,-0.014000,0.531000,-16.600000,24.500000,-13.100000
22658,2956647432,538465,2768.000954800,0.539501600,0.811000,0.002000,0.602000,-11.600000,12.600000,-5.600000
22659,2956666629,557662,2768.018311500,0.556858300,0.796000,-0.045000,0.595000,-5.600000,0.100000,0.200000
22660,2956685826,576859,2768.038244000,0.576790800,0.849000,-0.092000,0.539000,2.300000,-7.400000,0.800000
22661,2956705115,596148,2768.059687100,0.598233900,0.870000,-0.071000,0.495000,4.800000,-3.900000,-6.900000
22662,2956724281,615314,2768.076463600,0.615010400,0.893000,-0.017000,0.478000,3.300000,0.600000,-6.800000
22663,2956743570,634603,2768.095449100,0.633995900,0.887000,0.035000,0.500000,-2.600000,0.600000,-0.100000
22664,2956762797,653830,2768.114406700,0.652953500,0.886000,-0.011000,0.504000,-2.700000,0.200000,4.900000
22665,2956782055,673088,2768.134501800,0.673048600,0.857000,-0.038000,0.518000,-1.600000,-1.000000,5.700000
22666,2956801253,692286,2768.157265900,0.695812700,0.854000,-0.088000,0.526000,0.000000,-0.800000,3.000000
22667,2956820541,711574,2768.172498000,0.711044800,0.842000,-0.072000,0.534000,4.600000,-0.200000,-0.400000
22668,2956839738,730771,2768.191376600,0.729923400,0.838000,-0.047000,0.541000,5.600000,-2.100000,-1.600000
22669,2956858966,749999,2768.210443500,0.748990300,0.848000,-0.018000,0.532000,6.300000,-4.100000,-0.600000
22670,2956878193,769226,2768.230342200,0.768889000,0.868000,-0.017000,0.512000,5.400000,-4.900000,1.600000
22671,2956897360,788393,2768.250099000,0.788645800,0.868000,-0.028000,0.504000,4.600000,-3.800000,1.600000
22672,2956916679,807712,2768.268342000,0.806888800,0.886000,-0.044000,0.494000,1.700000,-3.500000,-0.900000
22673,2956935815,826848,2768.287432900,0.825979700,0.878000,-0.037000,0.498000,2.500000,0.300000,-1.800000
22674,2956955134,846167,2768.311600300,0.850147100,0.864000,-0.039000,0.522000,4.200000,0.000000,-1.900000
22675,2956974301,865334,2768.326415300,0.864962100,0.855000,-0.032000,0.522000,3.800000,-1.700000,-1.200000
22676,2956993590,884623,2768.345432900,0.883979700,0.853000,-0.035000,0.520000,6.300000,-3.000000,-0.500000
22677,2957012756,903789,2768.364420600,0.902967400,0.855000,-0.028000,0.514000,5.100000,-3.800000,0.200000
22678,2957031984,923017,2768.383520200,0.922067000,0.880000,-0.029000,0.500000,3.100000,-3.600000,-0.200000
22679,2957051272,942305,2768.405027200,0.943574000,0.876000,-0.022000,0.506000,2.100000,-1.400000,-0.600000
