meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34112,3176907769,0,2988.221003300,0.000000000,0.838000,-0.047000,0.561000,1.400000,-2.700000,-2.300000
34113,3176927027,19258,2988.239905900,0.018902600,0.839000,-0.038000,0.559000,1.900000,-2.600000,-1.200000
34114,3176946285,38516,2988.259021600,0.038018300,0.840000,-0.038000,0.566000,0.800000,-3.600000,-0.900000
34115,3176965543,57774,2988.280504900,0.059501600,0.819000,-0.046000,0.578000,0.700000,-4.900000,-2.200000
34116,3176984741,76972,2988.298044900,0.077041600,0.816000,-0.069000,0.582000,1.800000,-5.000000,-4.100000
34117,3177004029,96260,2988.318023700,0.097020400,0.816000,-0.064000,0.581000,4.400000,-6.100000,-6.000000
34118,3177023226,115457,2988.336045900,0.115042600,0.800000,-0.057000,0.585000,6.600000,-8.700000,-6.500000
34119,3177042454,134685,2988.354949500,0.133946200,0.918000,0.024000,0.515000,-1.200000,-2.600000,-8.300000
34120,3177061712,153943,2988.375496200,0.154492900,0.850000,-0.002000,0.549000,-7.800000,-0.900000,-0.800000
34121,3177080879,173110,2988.393912900,0.172909600,0.826000,-0.050000,0.556000,-3.900000,-3.000000,0.000000
34122,3177100167,192398,2988.413704500,0.192701200,0.842000,-0.098000,0.581000,0.300000,-0.100000,1.800000
34123,3177119334,211565,2988.432052400,0.211049100,0.811000,0.060000,0.556000,3.600000,-4.600000,1.500000
34124,3177138622,230853,2988.451947400,0.230944100,0.885000,-0.086000,0.537000,7.000000,-3.000000,12.700000
34125,3177157789,250020,2988.474328500,0.253325200,0.832000,-0.014000,0.533000,1.700000,-13.100000,0.400000
34126,3177177017,269248,2988.490021900,0.269018600,0.852000,-0.010000,0.591000,-4.000000,-8.100000,1.200000
34127,3177196275,288506,2988.508975300,0.287972000,0.878000,-0.064000,0.554000,-16.500000,-2.900000,-6.400000
34128,3177215441,307672,2988.530934000,0.309930700,0.807000,-0.025000,0.535000,-22.900000,3.900000,-25.600000
34129,3177234730,326961,2988.547901300,0.326898000,0.787000,-0.110000,0.546000,-20.500000,11.000000,-35.200000
34130,3177254049,346280,2988.570924500,0.349921200,0.818000,-0.015000,0.612000,-24.200000,4.900000,-27.200000
34131,3177273246,365477,2988.586161700,0.365158400,0.852000,-0.080000,0.569000,-14.900000,8.500000,-24.300000
34132,3177292413,384644,2988.605067900,0.384064600,0.831000,-0.013000,0.575000,-9.100000,-3.200000,-5.800000
34133,3177311701,403932,2988.627870900,0.406867600,0.838000,0.006000,0.562000,1.700000,0.200000,-5.000000
34134,3177330868,423099,2988.643916100,0.422912800,0.835000,-0.011000,0.541000,6.200000,-4.400000,-0.100000
34135,3177350034,442265,2988.667932800,0.446929500,0.870000,0.005000,0.572000,14.500000,-1.300000,8.600000
34136,3177369354,461585,2988.682121400,0.461118100,0.856000,0.060000,0.674000,14.400000,-19.100000,41.100000
34137,3177388581,480812,2988.702113000,0.481109700,0.825000,0.024000,0.478000,12.800000,-30.600000,49.700000
34138,3177407778,500009,2988.723387100,0.502383800,0.859000,-0.100000,0.503000,16.300000,-20.800000,16.900000
34139,3177427036,519267,2988.739901800,0.518898500,0.817000,-0.163000,0.508000,8.200000,4.100000,-0.900000
34140,3177446294,538525,2988.759602600,0.538599300,0.819000,-0.130000,0.512000,-4.400000,9.700000,-19.900000
34141,3177465431,557662,2988.778048400,0.557045100,0.934000,0.022000,0.493000,-15.700000,19.800000,-15.900000
34142,3177484780,577011,2988.797950300,0.576947000,0.923000,0.085000,0.530000,-13.900000,23.400000,11.300000
34143,3177503947,596178,2988.821621800,0.600618500,0.836000,0.017000,0.560000,-6.600000,17.600000,24.200000
34144,3177523205,615436,2988.835916400,0.614913100,0.773000,-0.049000,0.591000,-9.600000,11.200000,27.800000
34145,3177542402,634633,2988.854996300,0.633993000,0.704000,-0.148000,0.654000,-8.900000,11.900000,19.800000
34146,3177561691,653922,2988.874916300,0.653913000,0.702000,-0.195000,0.656000,-1.100000,0.000000,10.300000
34147,3177580888,673119,2988.893862200,0.672858900,0.745000,-0.148000,0.626000,3.700000,-9.100000,2.200000
34148,3177600054,692285,2988.913060100,0.692056800,0.831000,-0.108000,0.560000,3.700000,-11.200000,-1.800000
