meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25709,494803546,0,306.588721900,0.000000000,0.926000,0.136000,0.303000,-2.600000,-9.400000,-5.600000
25710,494822713,19167,306.610610100,0.021888200,0.926000,0.135000,0.313000,2.100000,-1.700000,-5.100000
25711,494842001,38455,306.627576900,0.038855000,0.954000,0.236000,0.406000,5.200000,-5.800000,28.500000
25712,494861321,57775,306.646612900,0.057891000,0.909000,0.142000,0.297000,15.000000,-4.700000,24.200000
25713,494880487,76941,306.666980800,0.078258900,0.902000,0.057000,0.286000,8.300000,7.500000,9.200000
25714,494899745,96199,306.685732600,0.097010700,0.914000,-0.026000,0.399000,-5.200000,5.800000,-0.600000
25715,494919003,115457,306.704544200,0.115822300,0.882000,0.001000,0.458000,-10.900000,8.300000,-41.100000
25716,494938139,134593,306.723572500,0.134850600,0.909000,0.082000,0.523000,-11.900000,1.100000,-40.700000
25717,494957489,153943,306.742734200,0.154012300,0.937000,0.157000,0.396000,-6.600000,-6.900000,-27.300000
25718,494976625,173079,306.763977000,0.175255100,0.928000,0.272000,0.265000,-3.900000,-9.500000,-9.100000
25719,494996005,192459,306.781762600,0.193040700,0.933000,0.148000,0.295000,-5.000000,-0.600000,0.900000
25720,495015111,211565,306.802043900,0.213322000,0.971000,0.134000,0.411000,-4.700000,-16.700000,0.800000
25721,495034400,230854,306.819635700,0.230913800,0.896000,0.185000,0.360000,-5.200000,-12.600000,4.700000
25722,495053566,250020,306.838702600,0.249980700,0.924000,0.125000,0.420000,2.900000,-10.700000,11.800000
25723,495072733,269187,306.861352000,0.272630100,0.872000,0.058000,0.331000,9.000000,-14.400000,10.100000
25724,495092021,288475,306.877746100,0.289024200,0.899000,0.226000,0.472000,14.100000,-4.600000,47.900000
25725,495111279,307733,306.896655200,0.307933300,0.916000,0.028000,0.384000,32.100000,0.100000,23.400000
25726,495130507,326961,306.920755900,0.332034000,0.898000,0.006000,0.321000,21.000000,6.900000,10.500000
25727,495149857,346311,306.935697700,0.346975800,0.943000,0.180000,0.189000,2.300000,1.700000,4.800000
25728,495168962,365416,306.954622000,0.365900100,0.920000,0.183000,0.248000,-18.000000,10.500000,7.500000
25729,495188129,384583,306.973757700,0.385035800,0.992000,-0.037000,0.433000,-11.600000,8.000000,-5.300000
25730,495207387,403841,306.992717300,0.403995400,0.975000,0.124000,0.343000,-12.400000,5.600000,-19.100000
25731,495226645,423099,307.014934000,0.426212100,0.880000,0.149000,0.435000,-18.100000,14.200000,-4.900000
25732,495245903,442357,307.031689000,0.442967100,0.886000,0.123000,0.416000,-12.100000,4.000000,-3.300000
25733,495265100,461554,307.050977600,0.462255700,0.899000,0.132000,0.407000,-12.500000,3.300000,2.000000
25734,495284419,480873,307.069695500,0.480973600,0.901000,0.076000,0.405000,-11.100000,0.300000,0.000000
25735,495304379,500833,307.089719000,0.500997100,0.917000,0.082000,0.399000,-10.300000,-3.600000,-3.400000
25736,495322844,519298,307.109775000,0.521053100,0.914000,0.079000,0.404000,-10.100000,-4.000000,-3.300000
25737,495342041,538495,307.127683500,0.538961600,0.901000,0.067000,0.418000,-3.900000,-1.100000,1.200000
25738,495361269,557723,307.146656200,0.557934300,0.916000,0.060000,0.415000,-0.100000,-5.200000,-2.400000
25739,495380496,576950,307.168473400,0.579751500,0.919000,0.070000,0.395000,1.800000,-5.100000,-3.700000
25740,495399693,596147,307.184624000,0.595902100,0.926000,0.088000,0.376000,2.100000,-5.100000,-6.300000
25741,495418982,615436,307.205487400,0.616765500,0.928000,0.116000,0.359000,-0.400000,-5.700000,-12.200000
25742,495438149,634603,307.223721700,0.634999800,0.934000,0.142000,0.345000,-7.500000,-1.600000,-10.800000
25743,495457437,653891,307.242686600,0.653964700,0.925000,0.124000,0.361000,-13.600000,0.100000,-12.300000
25744,495476604,673058,307.261676100,0.672954200,0.933000,0.096000,0.376000,-12.100000,1.000000,-12.700000
