meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29278,2055559032,0,2074.910418900,0.000000000,0.858000,0.223000,0.467000,8.600000,-2.200000,-2.600000
29279,2055578381,19349,2074.924499800,0.014080900,0.861000,0.236000,0.464000,8.000000,-3.900000,-1.800000
29280,2055597517,38485,2074.943585700,0.033166800,0.823000,0.258000,0.457000,1.700000,-4.700000,-4.500000
29281,2055616836,57804,2074.962708800,0.052289900,0.819000,0.266000,0.488000,1.500000,-6.400000,-1.900000
29282,2055636003,76971,2074.982539100,0.072120200,0.806000,0.261000,0.492000,2.400000,-8.900000,4.000000
29283,2055655292,96260,2075.011655600,0.101236700,0.762000,0.190000,0.569000,2.800000,-17.800000,2.700000
29284,2055674489,115457,2075.020740700,0.110321800,0.747000,0.200000,0.656000,6.800000,-37.600000,-4.400000
29285,2055693716,134684,2075.039666700,0.129247800,1.037000,0.470000,0.171000,-16.900000,-18.800000,15.100000
29286,2055712944,153912,2075.058573000,0.148154100,0.916000,0.286000,0.189000,-21.000000,8.200000,28.300000
29287,2055732233,173201,2075.078614000,0.168195100,0.933000,0.145000,0.505000,-8.200000,-3.900000,30.500000
29288,2055751399,192367,2075.097622200,0.187203300,0.925000,0.060000,0.405000,4.700000,-8.400000,35.600000
29289,2055770627,211595,2075.116557900,0.206139000,0.825000,0.092000,0.385000,5.200000,2.000000,29.600000
29290,2055789854,230822,2075.142012600,0.231593700,0.896000,0.022000,0.463000,4.900000,5.900000,-2.900000
29291,2055809051,250019,2075.155650300,0.245231400,0.845000,-0.037000,0.512000,-12.000000,2.500000,-25.800000
29292,2055828371,269339,2075.174653500,0.264234600,0.801000,0.219000,0.637000,-8.600000,-4.500000,-86.100000
29293,2055847598,288566,2075.194925600,0.284506700,0.848000,0.353000,0.551000,-4.200000,-8.400000,-61.300000
29294,2055866856,307824,2075.212597300,0.302178400,0.883000,0.379000,0.299000,-10.600000,-23.300000,-11.200000
29295,2055886023,326991,2075.233115800,0.322696900,0.960000,0.235000,0.288000,-2.300000,-8.400000,2.200000
29296,2055905312,346280,2075.254742000,0.344323100,0.936000,0.293000,0.455000,1.300000,-6.400000,-4.200000
29297,2055924478,365446,2075.270603800,0.360184900,0.927000,0.260000,0.342000,-10.000000,-9.000000,21.800000
29298,2055943645,384613,2075.295861500,0.385442600,0.832000,0.231000,0.450000,-7.400000,-13.500000,22.200000
29299,2055962964,403932,2075.308717300,0.398298400,0.857000,0.035000,0.436000,10.000000,-9.100000,18.900000
29300,2055982252,423220,2075.328440300,0.418021400,0.815000,0.199000,0.604000,23.000000,-4.400000,5.300000
29301,2056001419,442387,2075.351916600,0.441497700,0.741000,0.352000,0.345000,20.000000,6.400000,28.700000
29302,2056020647,461615,2075.366546400,0.456127500,0.846000,0.052000,0.453000,14.800000,11.000000,36.700000
29303,2056039874,480842,2075.385426800,0.475007900,0.922000,0.188000,0.362000,4.700000,11.200000,12.100000
29304,2056059041,500009,2075.405547300,0.495128400,0.906000,0.194000,0.178000,-5.600000,1.800000,-9.000000
29305,2056078268,519236,2075.424646700,0.514227800,0.896000,0.092000,0.392000,-5.600000,17.000000,-4.700000
29306,2056097557,538525,2075.448465000,0.538046100,0.988000,0.230000,0.505000,13.600000,8.300000,-32.400000
29307,2056116815,557783,2075.462549700,0.552130800,1.039000,0.383000,0.219000,-13.400000,5.300000,-7.500000
29308,2056136043,577011,2075.482604400,0.572185500,0.869000,0.324000,0.363000,-25.300000,40.300000,10.600000
29309,2056155331,596299,2075.501568700,0.591149800,0.809000,0.186000,0.520000,-23.800000,37.500000,12.600000
29310,2056174467,615435,2075.520459900,0.610041000,0.774000,0.096000,0.597000,-15.900000,27.500000,9.900000
29311,2056193664,634632,2075.539977400,0.629558500,0.765000,0.069000,0.636000,-3.400000,4.700000,1.400000
29312,2056212953,653921,2075.558555000,0.648136100,0.766000,0.102000,0.599000,9.100000,-5.100000,-1.600000
29313,2056232181,673149,2075.578629300,0.668210400,0.799000,0.180000,0.533000,13.000000,-13.700000,-0.900000
29314,2056251408,692376,2075.597589800,0.687170900,0.908000,0.198000,0.436000,14.400000,-12.600000,1.400000
29315,2056270575,711543,2075.616688000,0.706269100,0.889000,0.233000,0.414000,9.300000,-7.000000,1.700000
29316,2056289802,730770,2075.635571400,0.725152500,0.942000,0.178000,0.400000,1.900000,-1.900000,2.400000
29317,2056309061,750029,2075.654747100,0.744328200,0.900000,0.200000,0.406000,-2.000000,6.100000,-4.300000
29318,2056328288,769256,2075.675647000,0.765228100,0.858000,0.193000,0.463000,-5.900000,8.100000,-1.400000
29319,2056347516,788484,2075.700988900,0.790570000,0.856000,0.159000,0.511000,-3.400000,6.800000,-2.500000
29320,2056366713,807681,2075.712563100,0.802144200,0.826000,0.176000,0.514000,1.500000,3.500000,-0.600000
29321,2056386063,827031,2075.731885200,0.821466300,0.824000,0.185000,0.520000,3.500000,-0.600000,1.700000
29322,2056405199,846167,2075.752526100,0.842107200,0.897000,0.119000,0.501000,3.700000,-4.500000,-1.900000
