meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44667,577036880,0,4890.852780500,0.000000000,0.849000,0.202000,0.482000,-0.800000,-6.900000,-5.000000
44668,577056108,19228,4890.868411000,0.015630500,0.837000,0.136000,0.539000,-4.200000,-11.100000,-13.900000
44669,577075335,38455,4890.889973200,0.037192700,0.792000,0.046000,0.618000,-2.400000,-18.700000,-25.700000
44670,577094502,57622,4890.906514400,0.053733900,1.005000,0.124000,0.461000,1.700000,-31.900000,-31.400000
44671,577113729,76849,4890.925375100,0.072594600,0.896000,0.270000,0.447000,-13.400000,-13.700000,-15.000000
44672,577132957,96077,4890.946579600,0.093799100,0.871000,0.178000,0.385000,1.300000,-8.900000,-8.400000
44673,577152154,115274,4890.964521900,0.111741400,0.912000,0.317000,0.497000,7.100000,-7.200000,10.900000
44674,577171443,134563,4890.983649800,0.130869300,0.877000,0.311000,0.470000,6.300000,-5.700000,27.400000
44675,577190670,153790,4891.004368500,0.151588000,0.839000,0.084000,0.337000,0.200000,-3.800000,32.300000
44676,577209898,173018,4891.022394300,0.169613800,0.830000,0.030000,0.495000,-3.800000,4.000000,19.800000
44677,577229126,192246,4891.041453000,0.188672500,0.810000,-0.038000,0.580000,-9.600000,0.000000,-10.500000
44678,577248414,211534,4891.060300200,0.207519700,0.831000,-0.046000,0.545000,-11.600000,0.700000,-80.400000
44679,577267642,230762,4891.079468600,0.226688100,0.869000,0.296000,0.592000,-12.400000,-12.100000,-57.300000
44680,577286869,249989,4891.101568600,0.248788100,0.880000,0.411000,0.413000,-10.600000,-11.800000,-10.100000
44681,577306067,269187,4891.118491400,0.265710900,0.889000,0.098000,0.370000,8.200000,-11.400000,-12.800000
44682,577325355,288475,4891.137281700,0.284501200,0.822000,0.374000,0.429000,11.400000,-21.500000,4.600000
44683,577344522,307642,4891.160429600,0.307649100,0.832000,0.260000,0.464000,6.600000,-12.400000,33.500000
44684,577363749,326869,4891.175436100,0.322655600,0.812000,0.113000,0.566000,11.600000,-4.400000,28.400000
44685,577382977,346097,4891.195484400,0.342703900,0.794000,0.042000,0.580000,21.200000,-1.100000,16.000000
44686,577402174,365294,4891.214482300,0.361701800,0.754000,0.053000,0.534000,19.800000,2.400000,14.900000
44687,577421493,384613,4891.236964900,0.384184400,0.892000,0.135000,0.397000,8.100000,6.600000,0.800000
44688,577440629,403749,4891.252443700,0.399663200,0.904000,0.478000,0.127000,-9.300000,2.000000,-12.900000
44689,577459826,422946,4891.271294000,0.418513500,0.979000,0.199000,0.441000,-13.700000,18.900000,11.100000
44690,577479115,442235,4891.296185700,0.443405200,1.070000,0.269000,0.338000,-13.600000,11.500000,-4.700000
44691,577498404,461524,4891.310440500,0.457660000,0.809000,0.105000,0.580000,-29.000000,29.500000,6.600000
44692,577517601,480721,4891.329477600,0.476697100,0.715000,0.038000,0.664000,-5.800000,7.400000,3.000000
44693,577536767,499887,4891.351903300,0.499122800,0.776000,0.099000,0.600000,2.200000,3.400000,-0.100000
44694,577556086,519206,4891.368460800,0.515680300,0.806000,0.151000,0.525000,2.500000,-0.800000,-2.600000
44695,577575344,538464,4891.387359500,0.534579000,0.881000,0.151000,0.486000,2.600000,0.100000,-4.800000
44696,577594542,557662,4891.406284400,0.553503900,0.849000,0.217000,0.498000,-0.300000,2.500000,-2.100000
44697,577613769,576889,4891.425447500,0.572667000,0.853000,0.159000,0.511000,1.800000,-0.700000,3.300000
44698,577632997,596117,4891.446284800,0.593504300,0.868000,0.144000,0.500000,3.200000,0.700000,0.900000
44699,577652163,615283,4891.464449500,0.611669000,0.859000,0.137000,0.519000,3.000000,0.200000,1.000000
44700,577671391,634511,4891.483496000,0.630715500,0.898000,0.106000,0.472000,6.700000,0.900000,-8.900000
44701,577690619,653739,4891.502488500,0.649708000,0.912000,0.179000,0.456000,1.000000,6.900000,-14.000000
44702,577709816,672936,4891.521339000,0.668558500,0.894000,0.182000,0.481000,-4.400000,10.900000,-21.200000
44703,577729165,692285,4891.541423800,0.688643300,0.848000,0.155000,0.542000,-3.800000,9.700000,-19.700000
