meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65371,975174767,0,5288.915811400,0.000000000,0.925000,0.201000,0.370000,18.200000,-27.800000,-2.300000
65372,975194055,19288,5288.934727100,0.018915700,0.929000,0.269000,0.375000,12.500000,-19.400000,1.000000
65373,975213222,38455,5288.954801600,0.038990200,0.907000,0.228000,0.412000,8.200000,-13.700000,5.800000
65374,975232388,57621,5288.973587600,0.057776200,0.893000,0.163000,0.461000,4.200000,-10.500000,-0.800000
65375,975251707,76940,5288.994754900,0.078943500,0.846000,0.147000,0.509000,2.500000,-10.500000,-12.200000
65376,975270996,96229,5289.011705400,0.095894000,0.724000,0.174000,0.622000,9.000000,-22.700000,-17.400000
65377,975290163,115396,5289.031624900,0.115813500,0.708000,0.138000,0.676000,18.400000,-44.800000,-17.700000
65378,975309390,134623,5289.054644700,0.138833300,1.064000,0.310000,0.254000,11.900000,-26.600000,-27.000000
65379,975328618,153851,5289.069622700,0.153811300,0.885000,0.432000,0.178000,-9.600000,-8.500000,4.100000
65380,975347784,173017,5289.088685100,0.172873700,0.901000,0.200000,0.398000,1.000000,0.700000,7.100000
65381,975367012,192245,5289.107686100,0.191874700,0.900000,0.345000,0.493000,9.800000,-9.300000,28.800000
65382,975386301,211534,5289.127608800,0.211797400,0.874000,0.211000,0.399000,8.600000,2.700000,28.000000
65383,975405559,230792,5289.147599800,0.231788400,0.810000,0.188000,0.351000,-5.200000,9.200000,15.100000
65384,975424786,250019,5289.165890400,0.250079000,0.849000,0.176000,0.580000,-16.900000,1.800000,-1.800000
65385,975443922,269155,5289.184701500,0.268890100,0.805000,0.114000,0.544000,-17.600000,-2.700000,-64.700000
65386,975463242,288475,5289.207258800,0.291447400,0.885000,0.272000,0.561000,-12.300000,-8.500000,-43.600000
65387,975482408,307641,5289.223640100,0.307828700,0.926000,0.324000,0.411000,-11.900000,-14.800000,-14.900000
65388,975501697,326930,5289.242596100,0.326784700,0.891000,0.187000,0.335000,-0.100000,-8.500000,-8.500000
65389,975520894,346127,5289.261695200,0.345883800,0.916000,0.293000,0.458000,4.600000,-17.000000,-8.800000
65390,975540121,365354,5289.282701000,0.366889600,0.913000,0.370000,0.291000,1.800000,-18.200000,-1.900000
65391,975559349,384582,5289.300593400,0.384782000,0.839000,0.366000,0.436000,-1.100000,-10.500000,17.700000
65392,975578638,403871,5289.319620000,0.403808600,0.794000,0.037000,0.503000,14.000000,1.000000,26.500000
65393,975597804,423037,5289.341945200,0.426133800,0.803000,0.246000,0.572000,40.800000,-3.000000,39.100000
65394,975617032,442265,5289.357645600,0.441834200,0.863000,0.144000,0.564000,27.600000,9.300000,20.300000
65395,975636259,461492,5289.377714000,0.461902600,0.785000,0.200000,0.353000,13.200000,5.400000,9.400000
65396,975655457,480690,5289.401384600,0.485573200,0.961000,0.295000,0.235000,-14.500000,3.200000,-0.100000
65397,975674806,500039,5289.415729300,0.499917900,0.905000,0.136000,0.466000,-17.300000,16.600000,4.400000
65398,975693942,519175,5289.434579500,0.518768100,1.100000,0.279000,0.250000,-23.900000,19.500000,-8.100000
65399,975713200,538433,5289.454755600,0.538944200,0.808000,0.238000,0.471000,-35.000000,46.100000,-2.300000
65400,975732428,557661,5289.473633100,0.557821700,0.671000,0.172000,0.626000,-26.900000,28.800000,0.900000
65401,975751717,576950,5289.493767400,0.577956000,0.710000,0.130000,0.698000,-14.000000,9.500000,0.900000
65402,975770883,596116,5289.511637300,0.595825900,0.799000,0.102000,0.632000,-0.100000,-1.500000,-4.500000
65403,975790050,615283,5289.530593300,0.614781900,0.823000,0.142000,0.540000,5.100000,-9.000000,-5.500000
65404,975809369,634602,5289.553710700,0.637899300,0.904000,0.234000,0.434000,6.000000,-8.400000,-4.900000
65405,975828658,653891,5289.569678300,0.653866900,0.912000,0.275000,0.392000,-0.300000,0.600000,0.900000
65406,975847824,673057,5289.588556300,0.672744900,0.873000,0.230000,0.449000,-3.400000,3.800000,4.400000
65407,975867052,692285,5289.608735100,0.692923700,0.852000,0.207000,0.485000,-3.500000,4.800000,6.400000
65408,975886279,711512,5289.627741600,0.711930200,0.845000,0.140000,0.535000,-4.800000,-0.100000,1.400000
65409,975905476,730709,5289.646686600,0.730875200,0.854000,0.145000,0.521000,-1.800000,-0.300000,-2.400000
65410,975924796,750029,5289.665837000,0.750025600,0.829000,0.186000,0.519000,0.000000,-4.200000,-2.400000
