meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56336,1083760805,0,895.442722600,0.000000000,0.902000,-0.094000,0.435000,0.500000,-2.300000,-6.800000
56337,1083780032,19227,895.461874300,0.019151700,0.888000,-0.107000,0.446000,0.000000,-4.800000,-7.000000
56338,1083799260,38455,895.481602100,0.038879500,0.880000,-0.139000,0.457000,2.200000,-9.800000,-11.200000
56339,1083818457,57652,895.500624700,0.057902100,0.885000,-0.153000,0.447000,1.600000,-12.600000,-20.000000
56340,1083837746,76941,895.519627200,0.076904600,0.935000,-0.003000,0.367000,-7.400000,-8.900000,-23.200000
56341,1083856912,96107,895.538563100,0.095840500,0.879000,-0.001000,0.397000,-14.000000,-3.600000,-5.300000
56342,1083876140,115335,895.559908300,0.117185700,0.932000,-0.062000,0.428000,-9.600000,-0.900000,4.500000
56343,1083895398,134593,895.577522300,0.134799700,0.909000,-0.119000,0.400000,-3.900000,-6.800000,-0.400000
56344,1083914564,153759,895.596439900,0.153717300,0.902000,-0.122000,0.393000,5.900000,-3.400000,-1.700000
56345,1083933884,173079,895.617594300,0.174871700,0.894000,-0.082000,0.419000,12.300000,-6.300000,17.200000
56346,1083953203,192398,895.634500200,0.191777600,0.935000,-0.017000,0.422000,15.400000,-13.900000,10.600000
56347,1083972369,211564,895.654519400,0.211796800,0.912000,-0.066000,0.340000,4.200000,-6.100000,0.600000
56348,1083991536,230731,895.673385800,0.230663200,0.964000,-0.100000,0.528000,-10.800000,-2.000000,4.500000
56349,1084010824,250019,895.692464700,0.249742100,0.897000,-0.054000,0.269000,-23.400000,-11.200000,-13.000000
56350,1084029991,269186,895.711606100,0.268883500,0.860000,-0.092000,0.390000,-25.700000,8.200000,-25.200000
56351,1084049158,288353,895.730405800,0.287683200,0.901000,-0.197000,0.476000,-25.400000,13.400000,-25.400000
56352,1084068477,307672,895.751227000,0.308504400,0.880000,-0.166000,0.387000,-11.900000,12.800000,-29.400000
56353,1084087765,326960,895.769450900,0.326728300,0.931000,-0.011000,0.488000,-10.800000,-6.100000,-1.900000
56354,1084106932,346127,895.788398700,0.345676100,0.952000,-0.129000,0.382000,6.700000,4.800000,1.800000
56355,1084126160,365355,895.810429800,0.367707200,0.897000,-0.080000,0.331000,9.300000,-1.700000,-4.000000
56356,1084145387,384582,895.827422100,0.384699500,0.945000,-0.072000,0.520000,17.300000,-4.900000,8.700000
56357,1084164554,403749,895.846541400,0.403818800,0.944000,0.014000,0.502000,16.000000,-28.700000,30.200000
56358,1084183781,422976,895.867049900,0.424327300,0.883000,0.077000,0.306000,12.600000,-33.000000,35.900000
56359,1084203070,442265,895.884571300,0.441848700,0.933000,-0.126000,0.404000,6.800000,-12.300000,26.400000
56360,1084222328,461523,895.905048600,0.462326000,0.872000,-0.255000,0.335000,4.400000,-8.200000,5.700000
56361,1084241556,480751,895.923586800,0.480864200,0.892000,-0.218000,0.334000,1.400000,5.700000,-10.700000
56362,1084260844,500039,895.942375600,0.499653000,0.987000,0.050000,0.346000,-1.600000,28.500000,-25.900000
56363,1084280011,519206,895.966659900,0.523937300,0.954000,0.110000,0.398000,-13.400000,28.300000,17.800000
56364,1084299177,538372,895.980338900,0.537616300,0.885000,0.016000,0.515000,-11.200000,8.900000,32.600000
56365,1084318466,557661,896.000520100,0.557797500,0.872000,-0.179000,0.462000,-5.300000,5.600000,24.400000
56366,1084337694,576889,896.019528700,0.576806100,0.867000,-0.225000,0.461000,0.100000,2.200000,14.300000
56367,1084356921,596116,896.038358200,0.595635600,0.861000,-0.212000,0.454000,1.100000,1.200000,5.200000
56368,1084376118,615313,896.059260400,0.616537800,0.888000,-0.165000,0.433000,-1.700000,0.100000,-2.900000
56369,1084395346,634541,896.077537400,0.634814800,0.914000,-0.112000,0.420000,-1.700000,-0.200000,-5.700000
56370,1084414604,653799,896.096388100,0.653665500,0.911000,-0.072000,0.431000,-1.900000,-0.500000,-0.800000
56371,1084433923,673118,896.115615100,0.672892500,0.908000,-0.082000,0.433000,-0.700000,-1.100000,5.000000
56372,1084453059,692254,896.134384100,0.691661500,0.892000,-0.121000,0.448000,-0.400000,-1.700000,6.700000
56373,1084472256,711451,896.153428000,0.710705400,0.889000,-0.151000,0.449000,2.000000,-2.900000,6.400000
56374,1084491545,730740,896.173602700,0.730880100,0.884000,-0.149000,0.434000,3.600000,-2.500000,2.300000
56375,1084510864,750059,896.192438800,0.749716200,0.888000,-0.120000,0.440000,5.100000,-3.600000,0.400000
56376,1084530031,769226,896.213652000,0.770929400,0.894000,-0.099000,0.433000,4.700000,-3.600000,3.000000
56377,1084549197,788392,896.230488200,0.787765600,0.918000,-0.103000,0.425000,7.300000,-1.900000,5.600000
56378,1084568486,807681,896.250644100,0.807921500,0.906000,-0.105000,0.416000,8.400000,-1.700000,7.800000
56379,1084587652,826847,896.270019200,0.827296600,0.903000,-0.135000,0.431000,15.600000,-5.100000,8.200000
56380,1084606819,846014,896.288626400,0.845903800,0.886000,-0.082000,0.469000,27.100000,-12.500000,10.900000
56381,1084626138,865333,896.307456000,0.864733400,0.902000,-0.011000,0.437000,30.800000,-12.200000,15.800000
56382,1084645427,884622,896.327504600,0.884782000,0.947000,-0.006000,0.421000,22.000000,-4.100000,21.900000
56383,1084664593,903788,896.346560300,0.903837700,0.921000,-0.100000,0.424000,12.800000,3.300000,26.500000
56384,1084683882,923077,896.373200800,0.930478200,0.781000,-0.279000,0.499000,11.300000,5.200000,23.100000
