meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56616,1089145235,0,900.825692500,0.000000000,0.875000,-0.109000,0.444000,4.100000,-5.900000,2.600000
56617,1089164554,19319,900.845641200,0.019948700,0.871000,-0.124000,0.451000,3.000000,-5.900000,-9.200000
56618,1089183568,38333,900.869183800,0.043491300,0.866000,-0.133000,0.458000,-0.700000,-6.900000,-20.300000
56619,1089202856,57621,900.883611100,0.057918600,0.847000,-0.143000,0.481000,-2.500000,-12.200000,-24.900000
56620,1089222176,76941,900.905615800,0.079923300,1.048000,-0.016000,0.424000,-10.500000,-2.600000,-6.200000
56621,1089241342,96107,900.922800600,0.097108100,0.915000,-0.096000,0.344000,2.000000,-1.500000,-3.900000
56622,1089260509,115274,900.941698100,0.116005600,0.917000,-0.089000,0.442000,12.100000,-0.100000,-8.600000
56623,1089279797,134562,900.962355300,0.136662800,0.932000,0.067000,0.484000,6.200000,-16.600000,5.700000
56624,1089299025,153790,900.979609100,0.153916600,0.873000,-0.004000,0.384000,9.600000,-12.100000,17.500000
56625,1089318252,173017,900.999603800,0.173911300,0.902000,-0.070000,0.374000,5.800000,0.400000,8.300000
56626,1089337511,192276,901.018678700,0.192986200,0.901000,-0.171000,0.434000,-3.600000,2.200000,1.200000
56627,1089356738,211503,901.037696300,0.212003800,0.870000,-0.264000,0.322000,-5.000000,20.800000,-28.900000
56628,1089375966,230731,901.062042100,0.236349600,0.884000,-0.117000,0.574000,-8.000000,23.500000,-40.200000
56629,1089395254,250019,901.075579300,0.249886800,0.876000,0.000000,0.453000,-2.600000,3.700000,-23.700000
56630,1089414390,269155,901.095560600,0.269868100,0.970000,0.105000,0.454000,-5.700000,-4.900000,-7.400000
56631,1089433588,288353,901.114631300,0.288938800,0.911000,-0.104000,0.396000,-2.700000,-0.200000,-8.600000
56632,1089452876,307641,901.133721600,0.308029100,0.945000,-0.102000,0.361000,-1.300000,-11.800000,-31.700000
56633,1089472195,326960,901.153669400,0.327976900,0.910000,0.103000,0.489000,0.000000,-15.100000,-4.100000
56634,1089491301,346066,901.172795200,0.347102700,0.870000,0.020000,0.487000,-2.100000,-20.700000,28.200000
56635,1089510528,365293,901.191661000,0.365968500,0.856000,-0.193000,0.333000,2.400000,-24.500000,21.600000
56636,1089529817,384582,901.212356500,0.386664000,0.904000,-0.047000,0.705000,6.400000,1.000000,9.400000
