meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62925,1210467240,0,1022.127022900,0.000000000,0.899000,-0.032000,0.444000,3.200000,-2.800000,-2.600000
62926,1210486467,19227,1022.148148200,0.021125300,0.892000,-0.046000,0.463000,4.700000,-3.400000,-0.100000
62927,1210505665,38425,1022.165117000,0.038094100,0.887000,-0.059000,0.468000,4.800000,-5.400000,-2.100000
62928,1210524923,57683,1022.184106100,0.057083200,0.865000,-0.068000,0.476000,3.200000,-6.600000,-5.000000
62929,1210544150,76910,1022.205767400,0.078744500,0.872000,-0.079000,0.476000,1.100000,-10.200000,-15.600000
62930,1210563408,96168,1022.223142600,0.096119700,0.963000,0.016000,0.404000,-10.900000,-1.500000,-10.500000
62931,1210582636,115396,1022.242158300,0.115135400,0.896000,-0.017000,0.454000,-7.600000,-5.400000,-4.800000
62932,1210601925,134685,1022.261137700,0.134114800,0.900000,-0.026000,0.441000,-3.700000,-3.000000,-1.500000
62933,1210621091,153851,1022.280139900,0.153117000,0.890000,-0.050000,0.446000,0.300000,-3.200000,-2.200000
62934,1210640258,173018,1022.300412400,0.173389500,0.881000,-0.037000,0.516000,-1.200000,-3.600000,11.200000
62935,1210659577,192337,1022.319146700,0.192123800,0.914000,-0.077000,0.418000,8.800000,-7.400000,0.400000
62936,1210678866,211626,1022.338074900,0.211052000,0.885000,0.099000,0.420000,3.200000,-5.800000,13.000000
62937,1210698032,230792,1022.357083200,0.230060300,0.962000,-0.036000,0.412000,6.400000,-8.500000,9.500000
62938,1210717321,250081,1022.377120600,0.250097700,0.899000,-0.021000,0.466000,-5.300000,-4.300000,7.400000
62939,1210736487,269247,1022.398731000,0.271708100,0.934000,-0.057000,0.493000,-11.300000,-21.300000,2.000000
62940,1210755715,288475,1022.415113200,0.288090300,0.830000,-0.096000,0.307000,-16.200000,-3.900000,-23.300000
62941,1210775004,307764,1022.434016700,0.306993800,0.898000,-0.083000,0.463000,-24.800000,1.200000,-24.900000
62942,1210794140,326900,1022.453137700,0.326114800,0.884000,-0.034000,0.450000,-21.200000,6.300000,-25.900000
62943,1210813337,346097,1022.473161000,0.346138100,0.922000,-0.044000,0.444000,-21.000000,12.100000,-35.000000
62944,1210832625,365385,1022.493461500,0.366438600,0.867000,0.013000,0.432000,-17.100000,6.200000,-13.600000
62945,1210851944,384704,1022.511111500,0.384088600,0.880000,-0.038000,0.527000,-10.000000,13.300000,-32.100000
62946,1210871111,403871,1022.530166500,0.403143600,0.908000,0.020000,0.450000,-11.600000,-2.600000,-6.900000
62947,1210890278,423038,1022.551390900,0.424368000,0.920000,-0.032000,0.432000,1.600000,1.700000,-4.500000
62948,1210909566,442326,1022.569068400,0.442045500,0.893000,-0.014000,0.405000,8.800000,-1.200000,-3.300000
62949,1210928794,461554,1022.588152300,0.461129400,0.908000,0.047000,0.527000,5.500000,-0.700000,15.700000
62950,1210948021,480781,1022.607085600,0.480062700,0.967000,0.001000,0.491000,19.200000,-17.500000,12.300000
62951,1210967219,499979,1022.627140400,0.500117500,0.862000,0.122000,0.422000,15.100000,-33.500000,50.900000
62952,1210986507,519267,1022.650524100,0.523501200,0.911000,-0.069000,0.413000,20.700000,-28.800000,39.500000
62953,1211005674,538434,1022.665053900,0.538031000,0.860000,-0.054000,0.368000,1.700000,-9.300000,22.000000
62954,1211024901,557661,1022.685358600,0.558335700,0.892000,-0.121000,0.424000,-4.300000,-3.900000,7.200000
62955,1211044129,576889,1022.703159400,0.576136500,0.941000,-0.182000,0.352000,-1.800000,5.700000,-15.800000
62956,1211063357,596117,1022.723071400,0.596048500,0.947000,0.008000,0.307000,-13.700000,30.100000,-12.600000
62957,1211082645,615405,1022.742181400,0.615158500,1.001000,0.132000,0.496000,-27.900000,34.100000,13.000000
62958,1211101781,634541,1022.761144000,0.634121100,0.849000,-0.049000,0.533000,-16.800000,17.600000,19.800000
62959,1211120978,653738,1022.780174500,0.653151600,0.834000,-0.149000,0.528000,-8.800000,12.600000,17.300000
62960,1211140358,673118,1022.804339000,0.677316100,0.811000,-0.210000,0.560000,-3.500000,2.700000,6.900000
62961,1211159586,692346,1022.819056000,0.692033100,0.830000,-0.168000,0.528000,2.800000,-6.100000,-5.400000
62962,1211178753,711513,1022.838736700,0.711713800,0.881000,-0.107000,0.481000,7.400000,-10.400000,-7.800000
62963,1211197919,730679,1022.857135100,0.730112200,0.919000,-0.023000,0.426000,12.500000,-9.000000,-8.100000
62964,1211217238,749998,1022.876129700,0.749106800,0.917000,0.002000,0.416000,7.900000,-5.500000,-3.800000
62965,1211236466,769226,1022.897373900,0.770351000,0.909000,-0.017000,0.439000,1.300000,-1.800000,0.200000
62966,1211255663,788423,1022.915155500,0.788132600,0.879000,-0.049000,0.464000,0.300000,-0.500000,0.200000
62967,1211274860,807620,1022.934131400,0.807108500,0.880000,-0.081000,0.480000,-0.500000,-1.900000,-0.800000
62968,1211294149,826909,1022.953151800,0.826128900,0.896000,-0.086000,0.460000,-1.200000,-1.300000,-3.000000
62969,1211313376,846136,1022.973203700,0.846180800,0.885000,-0.062000,0.456000,-4.500000,-0.300000,-4.000000
62970,1211332665,865425,1022.993627700,0.866604800,0.892000,-0.062000,0.457000,-7.300000,0.400000,-5.600000
62971,1211351801,884561,1023.011156700,0.884133800,0.902000,-0.059000,0.444000,-11.400000,3.200000,-7.200000
62972,1211371090,903850,1023.032497900,0.905475000,0.910000,-0.050000,0.447000,-12.300000,5.700000,-4.900000
62973,1211390317,923077,1023.050172400,0.923149500,0.922000,-0.053000,0.444000,-12.600000,8.600000,-3.800000
