meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15534,3051519260,0,3070.687654400,0.000000000,0.843000,-0.004000,0.544000,0.500000,-7.000000,-4.200000
15535,3051538457,19197,3070.707781400,0.020127000,0.840000,0.010000,0.537000,3.900000,-12.500000,-5.800000
15536,3051557776,38516,3070.729493900,0.041839500,0.852000,0.039000,0.507000,1.300000,-16.300000,-9.300000
15537,3051576912,57652,3070.745737400,0.058083000,0.898000,0.045000,0.478000,-0.600000,-16.800000,-14.300000
15538,3051596109,76849,3070.764693800,0.077039400,0.893000,0.139000,0.450000,-15.400000,-5.200000,-12.300000
15539,3051615398,96138,3070.784818700,0.097164300,0.885000,0.039000,0.488000,-20.200000,-4.500000,-9.500000
15540,3051634686,115426,3070.803740900,0.116086500,0.870000,-0.015000,0.525000,-10.400000,-4.500000,0.700000
15541,3051653884,134624,3070.823069600,0.135415200,0.864000,0.037000,0.511000,0.900000,-5.000000,3.300000
15542,3051673050,153790,3070.841649900,0.153995500,0.870000,0.076000,0.498000,8.700000,-3.100000,13.000000
15543,3051692308,173048,3070.860764200,0.173109800,0.933000,0.020000,0.530000,11.800000,-12.100000,36.600000
15544,3051711536,192276,3070.885844800,0.198190400,0.900000,0.212000,0.337000,12.400000,-18.200000,20.500000
15545,3051730824,211564,3070.899766900,0.212112500,0.892000,-0.008000,0.330000,0.000000,-2.000000,14.100000
15546,3051750052,230792,3070.919116600,0.231462200,0.905000,-0.015000,0.453000,-11.600000,-10.000000,-2.200000
15547,3051769280,250020,3070.939734000,0.252079600,0.886000,-0.133000,0.437000,-13.600000,1.700000,-20.900000
15548,3051788446,269186,3070.957768700,0.270114300,0.864000,-0.034000,0.565000,-11.700000,6.200000,-25.600000
15549,3051807674,288414,3070.976725100,0.289070700,0.862000,0.059000,0.586000,-6.700000,-12.400000,-8.600000
15550,3051826901,307641,3070.995864100,0.308209700,0.908000,0.103000,0.476000,-3.900000,-7.900000,-4.500000
15551,3051846098,326838,3071.014807000,0.327152600,0.899000,0.089000,0.348000,-8.300000,-11.900000,1.500000
15552,3051865418,346158,3071.039997800,0.352343400,0.920000,0.008000,0.402000,-14.700000,-2.600000,3.800000
15553,3051884706,365446,3071.053799500,0.366145100,0.926000,0.012000,0.494000,-12.000000,-3.900000,-2.300000
15554,3051903903,384643,3071.076302300,0.388647900,0.836000,-0.010000,0.443000,-4.900000,-7.800000,-5.100000
15555,3051923070,403810,3071.094118000,0.406463600,0.881000,-0.048000,0.564000,5.500000,-0.500000,-2.400000
15556,3051942359,423099,3071.110824300,0.423169900,0.864000,0.242000,0.516000,17.700000,-9.300000,5.900000
15557,3051961586,442326,3071.130825200,0.443170800,0.868000,0.167000,0.423000,14.100000,-14.500000,60.600000
15558,3051980814,461554,3071.149787500,0.462133100,0.943000,-0.032000,0.332000,18.300000,5.700000,19.400000
15559,3052000011,480751,3071.175900600,0.488246200,0.916000,-0.304000,0.370000,12.900000,5.200000,-0.400000
15560,3052019299,500039,3071.190471700,0.502817300,0.989000,-0.153000,0.392000,-7.100000,24.900000,-27.800000
15561,3052038466,519206,3071.207847900,0.520193500,0.932000,0.145000,0.493000,-31.600000,36.500000,-16.800000
15562,3052057694,538434,3071.227254100,0.539599700,0.836000,0.068000,0.580000,-25.900000,29.000000,-9.600000
15563,3052076921,557661,3071.245708900,0.558054500,0.811000,-0.015000,0.595000,-15.400000,14.000000,5.100000
15564,3052096118,576858,3071.264693600,0.577039200,0.829000,-0.086000,0.572000,-6.900000,5.000000,1.600000
15565,3052115468,596208,3071.285459500,0.597805100,0.850000,-0.063000,0.539000,-0.400000,-1.100000,-2.100000
15566,3052134604,615344,3071.303842700,0.616188300,0.892000,-0.005000,0.492000,3.400000,-1.700000,-2.500000
15567,3052153771,634511,3071.322835500,0.635181100,0.885000,0.049000,0.472000,0.800000,0.600000,1.100000
15568,3052173059,653799,3071.341788000,0.654133600,0.917000,-0.002000,0.469000,1.400000,2.100000,5.500000
15569,3052192378,673118,3071.360833800,0.673179400,0.889000,-0.015000,0.472000,0.800000,6.400000,0.800000
15570,3052211545,692285,3071.382114900,0.694460500,0.860000,-0.041000,0.523000,1.200000,7.300000,0.900000
15571,3052230712,711452,3071.399860900,0.712206500,0.874000,-0.064000,0.523000,1.300000,5.400000,-8.400000
15572,3052250000,730740,3071.418717500,0.731063100,0.854000,-0.017000,0.515000,2.500000,6.400000,-14.300000
15573,3052269197,749937,3071.440085900,0.752431500,0.869000,-0.025000,0.517000,0.700000,4.900000,-20.300000
15574,3052288486,769226,3071.456780400,0.769126000,0.915000,-0.039000,0.486000,1.300000,6.100000,-32.500000
15575,3052307652,788392,3071.476815000,0.789160600,0.914000,0.020000,0.473000,-0.600000,9.400000,-31.400000
