meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63134,3966867287,0,3985.872973200,0.000000000,0.865000,-0.313000,0.397000,7.300000,-1.400000,-5.600000
63135,3966886453,19166,3985.892816500,0.019843300,0.859000,-0.312000,0.412000,3.700000,-1.200000,-5.800000
63136,3966905681,38394,3985.911137200,0.038164000,0.837000,-0.365000,0.405000,1.000000,-0.900000,-12.500000
63137,3966924908,57621,3985.930953000,0.057979800,0.824000,-0.417000,0.380000,2.800000,0.500000,-25.300000
63138,3966944106,76819,3985.950103300,0.077130100,0.958000,-0.198000,0.386000,-13.300000,9.700000,-21.700000
63139,3966963425,96138,3985.969164900,0.096191700,0.867000,-0.270000,0.404000,-15.000000,15.400000,-8.300000
63140,3966982713,115426,3985.988149200,0.115176000,0.852000,-0.292000,0.438000,0.900000,1.300000,-3.700000
63141,3967001849,134562,3986.008006400,0.135033200,0.869000,-0.330000,0.446000,9.600000,-2.800000,5.400000
63142,3967021077,153790,3986.027603800,0.154630600,0.852000,-0.290000,0.405000,15.000000,-16.200000,13.300000
63143,3967040366,173079,3986.046019400,0.173046200,0.909000,-0.279000,0.423000,13.300000,-17.000000,12.600000
63144,3967059563,192276,3986.065061700,0.192088500,0.897000,-0.188000,0.338000,-2.200000,-13.500000,2.500000
63145,3967078790,211503,3986.086998000,0.214024800,0.917000,-0.304000,0.380000,-16.500000,-2.300000,-7.700000
63146,3967098018,230731,3986.104156100,0.231182900,0.855000,-0.375000,0.321000,-24.700000,7.300000,-13.600000
63147,3967117307,250020,3986.123053000,0.250079800,0.785000,-0.402000,0.519000,-11.400000,17.200000,-5.300000
63148,3967136473,269186,3986.142117900,0.269144700,0.871000,-0.384000,0.404000,2.800000,-4.500000,-9.400000
63149,3967155701,288414,3986.160983800,0.288010600,0.865000,-0.232000,0.337000,10.500000,1.100000,-1.700000
63150,3967174928,307641,3986.181496700,0.308523500,0.886000,-0.300000,0.471000,15.300000,-6.100000,2.400000
63151,3967194125,326838,3986.199961700,0.326988500,0.917000,-0.281000,0.360000,12.300000,-31.000000,6.100000
63152,3967213445,346158,3986.218962500,0.345989300,0.889000,-0.231000,0.487000,7.400000,-31.500000,16.400000
63153,3967232733,365446,3986.238682400,0.365709200,0.804000,-0.303000,0.420000,7.600000,-22.800000,13.300000
63154,3967251930,384643,3986.258168600,0.385195400,0.849000,-0.379000,0.363000,10.800000,-5.000000,2.000000
63155,3967271097,403810,3986.277028500,0.404055300,0.831000,-0.359000,0.407000,0.700000,-29.000000,36.000000
63156,3967290385,423098,3986.296044700,0.423071500,0.869000,-0.305000,0.286000,1.600000,-9.500000,18.900000
63157,3967309552,442265,3986.315484500,0.442511300,0.904000,-0.224000,0.329000,0.400000,5.800000,6.300000
63158,3967328719,461432,3986.334020200,0.461047000,1.064000,-0.183000,0.361000,-10.000000,17.000000,0.800000
63159,3967348007,480720,3986.354250800,0.481277600,0.913000,-0.169000,0.450000,-25.900000,15.200000,24.500000
63160,3967367235,499948,3986.373099100,0.500125900,0.829000,-0.364000,0.403000,-22.400000,-1.600000,21.900000
63161,3967386493,519206,3986.396366700,0.523393500,0.792000,-0.472000,0.401000,-7.100000,-13.100000,13.800000
63162,3967405659,538372,3986.411167000,0.538193800,0.807000,-0.485000,0.367000,1.500000,-2.300000,2.500000
63163,3967424887,557600,3986.430972800,0.557999600,0.829000,-0.377000,0.369000,3.200000,5.900000,-3.100000
63164,3967444145,576858,3986.450161200,0.577188000,0.871000,-0.312000,0.390000,0.000000,9.800000,-2.800000
63165,3967463464,596177,3986.469142000,0.596168800,0.871000,-0.316000,0.402000,-3.100000,8.200000,-0.100000
63166,3967482600,615313,3986.488092500,0.615119300,0.854000,-0.343000,0.395000,-2.800000,6.700000,3.500000
63167,3967501797,634510,3986.507162400,0.634189200,0.836000,-0.396000,0.392000,-0.500000,4.100000,2.100000
63168,3967521086,653799,3986.535875300,0.662902100,0.848000,-0.398000,0.379000,1.900000,5.700000,-3.300000
63169,3967540375,673088,3986.546224000,0.673250800,0.876000,-0.369000,0.366000,4.600000,10.000000,-5.600000
63170,3967559572,692285,3986.565206200,0.692233000,0.892000,-0.367000,0.368000,4.700000,16.900000,-9.400000
63171,3967578738,711451,3986.590021300,0.717048100,0.865000,-0.322000,0.410000,2.100000,24.000000,-13.600000
63172,3967598027,730740,3986.604178700,0.731205500,0.854000,-0.324000,0.443000,-0.500000,18.500000,-9.500000
63173,3967617255,749968,3986.623043300,0.750070100,0.869000,-0.314000,0.427000,4.100000,13.100000,-5.200000
