meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44967,2357258540,0,2376.550668900,0.000000000,0.874000,-0.119000,0.498000,5.500000,-4.200000,-5.600000
44968,2357277829,19289,2376.572195200,0.021526300,0.856000,-0.140000,0.512000,3.600000,-9.400000,-6.300000
44969,2357297026,38486,2376.589578100,0.038909200,0.831000,-0.173000,0.512000,5.500000,-17.300000,-13.000000
44970,2357316192,57652,2376.608669900,0.058001000,0.829000,-0.218000,0.490000,6.300000,-17.700000,-26.400000
44971,2357335512,76972,2376.627627900,0.076959000,0.979000,0.002000,0.373000,-5.600000,2.200000,-30.300000
44972,2357354800,96260,2376.649312000,0.098643100,0.895000,-0.063000,0.474000,-22.700000,8.100000,-13.000000
44973,2357373967,115427,2376.666875300,0.116206400,0.861000,-0.175000,0.502000,-11.900000,4.700000,-11.000000
44974,2357393194,134654,2376.685716000,0.135047100,0.875000,-0.180000,0.576000,-7.800000,-6.800000,-9.000000
44975,2357412422,153882,2376.710589000,0.159920100,0.784000,-0.143000,0.570000,15.500000,-4.400000,-1.600000
44976,2357431619,173079,2376.723614700,0.172945800,0.905000,0.012000,0.467000,22.700000,-17.100000,19.700000
44977,2357450938,192398,2376.743750300,0.193081400,0.885000,-0.024000,0.409000,21.200000,-26.500000,37.500000
44978,2357470074,211534,2376.764215200,0.213546300,0.885000,-0.018000,0.284000,7.400000,-6.000000,10.400000
44979,2357489271,230731,2376.781689400,0.231020500,0.887000,-0.044000,0.518000,-18.800000,-24.900000,16.400000
44980,2357508560,250020,2376.806167700,0.255498800,0.957000,-0.284000,0.416000,-11.200000,2.600000,-6.900000
44981,2357527849,269309,2376.820684600,0.270015700,0.790000,-0.196000,0.522000,-6.600000,9.900000,-17.800000
44982,2357547046,288506,2376.841810200,0.291141300,0.782000,-0.277000,0.537000,-8.700000,-2.700000,-7.900000
44983,2357566212,307672,2376.862371100,0.311702200,0.907000,-0.020000,0.607000,-1.700000,-6.400000,-15.600000
44984,2357585501,326961,2376.877734600,0.327065700,0.884000,-0.017000,0.431000,-2.700000,-2.900000,-3.800000
44985,2357604729,346189,2376.899851400,0.349182500,0.897000,-0.101000,0.379000,-9.600000,-6.900000,2.600000
44986,2357623987,365447,2376.918017100,0.367348200,0.942000,-0.189000,0.387000,-10.600000,-0.400000,-23.100000
44987,2357643214,384674,2376.935862400,0.385193500,0.869000,-0.078000,0.474000,-6.500000,-1.600000,-9.500000
44988,2357662442,403902,2376.954906000,0.404237100,0.850000,-0.232000,0.573000,6.200000,-3.200000,-9.000000
44989,2357681608,423068,2376.974997000,0.424328100,0.871000,0.105000,0.548000,17.200000,-9.800000,-1.600000
44990,2357700836,442296,2377.000501700,0.449832800,0.932000,0.168000,0.432000,15.600000,-19.700000,32.700000
44991,2357720064,461524,2377.012850800,0.462181900,0.823000,-0.145000,0.425000,5.800000,-24.200000,67.100000
44992,2357739261,480721,2377.032953500,0.482284600,0.925000,-0.395000,0.328000,16.900000,-3.300000,23.700000
44993,2357758610,500070,2377.052355900,0.501687000,0.894000,-0.274000,0.372000,4.300000,8.100000,3.800000
44994,2357777746,519206,2377.069672600,0.519003700,0.938000,-0.139000,0.381000,-20.400000,38.600000,-24.000000
44995,2357797005,538465,2377.090815300,0.540146400,0.846000,-0.021000,0.531000,-34.900000,37.800000,-11.800000
44996,2357816232,557692,2377.112946900,0.562278000,0.842000,-0.094000,0.602000,-24.700000,21.200000,-1.400000
44997,2357835521,576981,2377.127704800,0.577035900,0.851000,-0.166000,0.539000,-13.900000,5.400000,8.800000
44998,2357854687,596147,2377.147514600,0.596845700,0.886000,-0.186000,0.490000,-6.800000,1.300000,11.100000
44999,2357873976,615436,2377.166855200,0.616186300,0.871000,-0.144000,0.476000,-4.600000,2.900000,9.000000
45000,2357893173,634633,2377.185809300,0.635140400,0.872000,-0.124000,0.479000,1.400000,3.200000,10.300000
45001,2357912462,653922,2377.210044500,0.659375600,0.856000,-0.141000,0.508000,7.300000,0.800000,11.900000
45002,2357931628,673088,2377.223709100,0.673040200,0.840000,-0.199000,0.488000,9.500000,-0.600000,6.300000
45003,2357950856,692316,2377.243707400,0.693038500,0.876000,-0.145000,0.485000,11.200000,0.700000,3.100000
45004,2357970083,711543,2377.263121800,0.712452900,0.878000,-0.126000,0.480000,6.700000,3.000000,5.000000
45005,2357989281,730741,2377.281716300,0.731047400,0.877000,-0.116000,0.493000,2.300000,2.600000,7.600000
45006,2358008569,750029,2377.300747000,0.750078100,0.882000,-0.123000,0.487000,-0.200000,3.800000,12.100000
45007,2358027736,769196,2377.320742700,0.770073800,0.873000,-0.144000,0.492000,-1.200000,5.100000,16.000000
45008,2358046933,788393,2377.341286300,0.790617400,0.866000,-0.191000,0.484000,-4.200000,5.100000,15.400000
45009,2358066191,807651,2377.358669600,0.808000700,0.843000,-0.226000,0.500000,-1.700000,7.000000,10.500000
45010,2358085449,826909,2377.377654100,0.826985200,0.803000,-0.231000,0.532000,-2.300000,4.000000,7.500000
45011,2358104707,846167,2377.399901700,0.849232800,0.795000,-0.242000,0.551000,1.800000,0.100000,-3.800000
45012,2358123874,865334,2377.416717700,0.866048800,0.805000,-0.206000,0.547000,2.000000,-7.000000,-7.200000
