meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55171,3581872430,0,3393.113630200,0.000000000,0.865000,0.018000,0.521000,0.600000,-3.100000,-2.200000
55172,3581891658,19228,3393.133968000,0.020337800,0.856000,0.000000,0.538000,-0.400000,-2.900000,-3.600000
55173,3581910824,38394,3393.155556200,0.041926000,0.829000,-0.018000,0.557000,0.700000,-6.400000,-6.800000
55174,3581930082,57652,3393.171591200,0.057961000,0.836000,-0.024000,0.552000,3.500000,-11.400000,-10.200000
55175,3581949310,76880,3393.191531800,0.077901600,0.842000,0.002000,0.544000,7.000000,-15.400000,-12.000000
55176,3581968599,96169,3393.210674100,0.097043900,0.848000,0.001000,0.532000,4.600000,-18.100000,-16.200000
55177,3581987765,115335,3393.229505400,0.115875200,0.943000,0.115000,0.457000,-11.000000,-6.100000,-15.900000
55178,3582007054,134624,3393.249353400,0.135723200,0.874000,0.064000,0.489000,-14.100000,-3.200000,-10.100000
55179,3582026220,153790,3393.267614400,0.153984200,0.863000,0.015000,0.533000,-10.300000,-5.400000,-2.200000
55180,3582045448,173018,3393.286651600,0.173021400,0.830000,-0.029000,0.505000,-2.000000,-2.200000,-3.900000
55181,3582064737,192307,3393.306542700,0.192912500,0.861000,-0.003000,0.585000,7.400000,-0.700000,7.400000
55182,3582083873,211443,3393.325583200,0.211953000,0.908000,0.084000,0.492000,11.900000,-6.000000,9.000000
55183,3582103161,230731,3393.349083100,0.235452900,0.891000,0.236000,0.392000,-1.200000,-10.300000,20.800000
55184,3582122389,249959,3393.363628500,0.249998300,0.925000,0.070000,0.547000,-15.600000,-12.600000,17.600000
55185,3582141678,269248,3393.383568900,0.269938700,0.827000,-0.141000,0.589000,-19.000000,-4.600000,-8.800000
55186,3582160844,288414,3393.403924500,0.290294300,0.822000,-0.133000,0.648000,-14.900000,0.400000,-19.400000
55187,3582180072,307642,3393.421559600,0.307929400,0.855000,-0.046000,0.541000,-4.300000,-12.800000,-11.700000
55188,3582199299,326869,3393.442790300,0.329160100,0.892000,0.067000,0.376000,3.000000,-7.600000,-11.400000
55189,3582218557,346127,3393.459651000,0.346020800,0.907000,0.164000,0.461000,7.200000,0.800000,1.600000
55190,3582237755,365325,3393.479583200,0.365953000,0.861000,0.037000,0.560000,9.500000,-20.600000,34.900000
55191,3582257013,384583,3393.498721200,0.385091000,0.884000,-0.076000,0.439000,11.600000,-17.000000,26.300000
55192,3582276271,403841,3393.517683600,0.404053400,0.831000,-0.074000,0.502000,13.400000,-13.400000,14.300000
55193,3582295407,422977,3393.536590200,0.422960000,0.837000,0.076000,0.648000,6.800000,-9.000000,8.400000
55194,3582314695,442265,3393.556725600,0.443095400,0.864000,0.121000,0.525000,8.100000,-5.100000,22.100000
55195,3582333923,461493,3393.575490300,0.461860100,0.838000,0.014000,0.482000,1.600000,-3.200000,17.500000
55196,3582353181,480751,3393.599575800,0.485945600,0.889000,-0.009000,0.446000,-3.000000,7.000000,10.800000
55197,3582372378,499948,3393.613521200,0.499891000,0.944000,-0.104000,0.404000,-3.800000,11.200000,2.700000
55198,3582391667,519237,3393.633530700,0.519900500,0.972000,0.028000,0.444000,-2.700000,9.700000,-15.200000
55199,3582410864,538434,3393.654912100,0.541281900,0.911000,0.168000,0.450000,-20.100000,18.600000,-4.600000
55200,3582430031,557601,3393.671498900,0.557868700,0.862000,0.078000,0.513000,-23.400000,20.400000,12.500000
55201,3582449319,576889,3393.693190800,0.579560600,0.841000,-0.053000,0.561000,-18.100000,21.100000,15.700000
55202,3582468638,596208,3393.710762600,0.597132400,0.778000,-0.098000,0.613000,-10.500000,15.000000,10.100000
55203,3582487774,615344,3393.729592900,0.615962700,0.786000,-0.137000,0.610000,-4.600000,6.100000,2.500000
55204,3582506971,634541,3393.749941700,0.636311500,0.815000,-0.105000,0.585000,1.600000,-1.300000,-1.800000
55205,3582526260,653830,3393.767435000,0.653804800,0.833000,-0.055000,0.553000,4.300000,-5.300000,-4.500000
55206,3582545427,672997,3393.786503300,0.672873100,0.869000,0.003000,0.512000,5.600000,-6.100000,-4.800000
55207,3582564715,692285,3393.806770500,0.693140300,0.895000,0.038000,0.484000,2.200000,-2.500000,0.400000
55208,3582583882,711452,3393.825654400,0.712024200,0.895000,0.023000,0.475000,-2.400000,4.700000,2.700000
55209,3582603109,730679,3393.844741200,0.731111000,0.869000,-0.014000,0.535000,-4.100000,7.100000,2.200000
55210,3582622398,749968,3393.863555300,0.749925100,0.834000,-0.068000,0.577000,0.300000,4.700000,-0.500000
55211,3582641565,769135,3393.882537300,0.768907100,0.823000,-0.057000,0.566000,4.600000,1.000000,-3.000000
55212,3582660823,788393,3393.905222000,0.791591800,0.842000,-0.033000,0.543000,5.900000,-1.300000,-3.500000
55213,3582680020,807590,3393.921622800,0.807992600,0.857000,-0.019000,0.535000,5.600000,-1.600000,-4.000000
55214,3582699339,826909,3393.943108800,0.829478600,0.866000,-0.010000,0.524000,2.900000,-1.700000,-3.900000
55215,3582718506,846076,3393.959639800,0.846009600,0.860000,0.014000,0.528000,0.300000,-0.200000,-2.500000
55216,3582737672,865242,3393.978520900,0.864890700,0.850000,0.009000,0.539000,-4.800000,0.200000,-1.200000
55217,3582756961,884531,3393.998605200,0.884975000,0.835000,-0.037000,0.561000,-9.400000,-0.400000,-2.100000
