meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19308,1631969590,0,1443.555312000,0.000000000,0.887000,0.067000,0.463000,0.300000,-2.100000,-1.900000
19309,1631988879,19289,1443.573736600,0.018424600,0.873000,0.064000,0.475000,1.200000,-3.900000,-2.100000
19310,1632008106,38516,1443.593826500,0.038514500,0.891000,0.064000,0.469000,2.500000,-5.000000,-4.700000
19311,1632027334,57744,1443.612851800,0.057539800,0.877000,0.091000,0.462000,0.800000,-5.500000,-3.500000
19312,1632046531,76941,1443.631883300,0.076571300,0.866000,0.076000,0.474000,-1.400000,-6.800000,-5.000000
19313,1632065759,96169,1443.650849100,0.095537100,0.864000,0.049000,0.504000,-3.000000,-12.100000,-7.800000
19314,1632085017,115427,1443.671302700,0.115990700,0.837000,0.054000,0.510000,-3.600000,-18.700000,-11.700000
19315,1632104306,134716,1443.689870000,0.134558000,0.978000,0.079000,0.413000,-3.700000,-24.600000,-17.000000
19316,1632123472,153882,1443.708872900,0.153560900,0.897000,0.220000,0.356000,-16.000000,-1.200000,-6.800000
19317,1632142669,173079,1443.727859100,0.172547100,0.907000,0.078000,0.457000,-10.300000,0.300000,-10.800000
19318,1632161958,192368,1443.746731500,0.191419500,0.888000,0.023000,0.492000,-3.400000,-5.700000,3.800000
19319,1632181124,211534,1443.767948700,0.212636700,0.883000,0.059000,0.453000,9.700000,-0.900000,-2.000000
19320,1632200413,230823,1443.785871100,0.230559100,0.918000,0.064000,0.443000,11.800000,-8.500000,3.300000
19321,1632219610,250020,1443.804907300,0.249595300,0.905000,0.203000,0.394000,-2.600000,-3.500000,17.100000
19322,1632238899,269309,1443.824687500,0.269375500,0.915000,0.108000,0.445000,-16.600000,-1.100000,2.200000
19323,1632258126,288536,1443.843837600,0.288525600,0.895000,0.003000,0.410000,-20.400000,-15.800000,-4.800000
19324,1632277354,307764,1443.863766400,0.308454400,0.854000,-0.034000,0.543000,-13.300000,0.000000,-9.100000
19325,1632296520,326930,1443.881756900,0.326444900,0.874000,0.046000,0.565000,-5.900000,-4.600000,-9.200000
19326,1632315840,346250,1443.900786500,0.345474500,0.886000,0.096000,0.442000,-1.900000,-13.000000,-12.400000
19327,1632335006,365416,1443.922775300,0.367463300,0.915000,0.097000,0.363000,1.200000,-0.500000,-11.000000
19328,1632354234,384644,1443.939914500,0.384602500,0.905000,0.111000,0.320000,3.900000,-5.200000,-3.800000
19329,1632373461,403871,1443.958989100,0.403677100,0.946000,0.209000,0.512000,9.600000,1.300000,2.100000
19330,1632392689,423099,1443.979912900,0.424600900,0.904000,0.088000,0.429000,0.400000,-22.200000,41.900000
19331,1632411978,442388,1443.996876500,0.441564500,0.902000,-0.037000,0.449000,10.400000,-10.200000,16.000000
19332,1632431114,461524,1444.017679600,0.462367600,0.824000,0.099000,0.496000,4.000000,-11.300000,16.500000
19333,1632450311,480721,1444.036505200,0.481193200,0.883000,0.064000,0.447000,15.100000,-3.700000,19.700000
19334,1632469599,500009,1444.054871000,0.499559000,0.935000,-0.001000,0.437000,17.300000,-5.800000,-5.400000
19335,1632488919,519329,1444.075645000,0.520333000,0.791000,0.199000,0.362000,-1.800000,8.000000,10.700000
19336,1632508085,538495,1444.093966300,0.538654300,0.918000,0.056000,0.417000,3.200000,6.600000,-1.900000
19337,1632527252,557662,1444.112834800,0.557522800,0.917000,-0.028000,0.424000,7.600000,4.000000,-10.700000
19338,1632546540,576950,1444.132106600,0.576794600,0.936000,0.123000,0.447000,7.500000,6.600000,-20.600000
19339,1632565859,596269,1444.150822300,0.595510300,0.957000,0.181000,0.388000,-3.000000,-0.500000,-7.000000
19340,1632584996,615406,1444.169917800,0.614605800,0.912000,0.159000,0.381000,-6.600000,14.900000,4.700000
19341,1632604193,634603,1444.189833600,0.634521600,0.887000,0.088000,0.460000,-6.600000,15.600000,11.600000
19342,1632623420,653830,1444.208786900,0.653474900,0.860000,0.038000,0.488000,-6.600000,11.800000,8.000000
19343,1632642678,673088,1444.228058000,0.672746000,0.847000,-0.006000,0.517000,-5.700000,9.300000,4.700000
19344,1632661997,692407,1444.246914700,0.691602700,0.846000,0.013000,0.523000,-1.200000,0.200000,-0.200000
19345,1632681134,711544,1444.267174400,0.711862400,0.871000,0.052000,0.476000,1.900000,-3.500000,1.200000
19346,1632700422,730832,1444.285798600,0.730486600,0.893000,0.081000,0.450000,2.400000,-3.200000,2.500000
19347,1632719619,750029,1444.304860300,0.749548300,0.889000,0.090000,0.454000,-0.200000,-3.800000,4.400000
19348,1632738938,769348,1444.324048400,0.768736400,0.894000,0.064000,0.458000,-0.600000,-2.000000,4.500000
19349,1632758105,788515,1444.343674200,0.788362200,0.892000,0.039000,0.462000,-0.900000,-1.100000,1.800000
19350,1632777272,807682,1444.363879000,0.808567000,0.907000,0.026000,0.460000,0.000000,-0.900000,-1.100000
19351,1632796560,826970,1444.384336000,0.829024000,0.898000,0.038000,0.455000,-1.400000,-1.200000,-3.600000
19352,1632815727,846137,1444.400903600,0.845591600,0.882000,0.052000,0.461000,-2.400000,-0.500000,-4.400000
19353,1632834893,865303,1444.425439600,0.870127600,0.900000,0.052000,0.458000,0.600000,-1.000000,-4.900000
19354,1632854212,884622,1444.439852600,0.884540600,0.908000,0.070000,0.431000,1.300000,1.500000,-5.400000
19355,1632873501,903911,1444.458788200,0.903476200,0.893000,0.072000,0.443000,-1.900000,3.800000,-4.000000
19356,1632892668,923078,1444.482190700,0.926878700,0.885000,0.070000,0.464000,-2.000000,3.100000,-4.500000
19357,1632911895,942305,1444.496962200,0.941650200,0.891000,0.064000,0.469000,-1.600000,2.300000,-3.200000
19358,1632931123,961533,1444.516938400,0.961626400,0.901000,0.049000,0.474000,-1.000000,2.500000,-6.900000
19359,1632950289,980699,1444.535909300,0.980597300,0.900000,0.050000,0.462000,-0.200000,4.800000,-8.000000
19360,1632969639,1000049,1444.554777800,0.999465800,0.898000,0.042000,0.465000,0.200000,4.800000,-11.400000
