meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41738,803041263,0,614.772264700,0.000000000,0.897000,0.054000,0.415000,-4.100000,0.500000,-7.900000
41739,803060582,19319,614.793413400,0.021148700,0.867000,0.003000,0.478000,0.600000,-7.500000,-6.700000
41740,803079718,38455,614.811307200,0.039042500,0.884000,-0.014000,0.476000,7.700000,-13.800000,-8.500000
41741,803098976,57713,614.830301500,0.058036800,0.896000,0.012000,0.411000,4.900000,-16.200000,-11.900000
41742,803118204,76941,614.853882300,0.081617600,0.940000,0.083000,0.316000,-3.000000,-12.400000,-16.700000
41743,803137370,96107,614.868279800,0.096015100,0.916000,0.124000,0.367000,-11.600000,-1.300000,-9.700000
41744,803156659,115396,614.887283100,0.115018400,0.893000,0.039000,0.421000,-9.600000,1.200000,-6.900000
41745,803175826,134563,614.908828900,0.136564200,0.927000,0.016000,0.457000,-6.700000,-6.000000,2.400000
41746,803195023,153760,614.926282300,0.154017600,0.895000,-0.021000,0.384000,4.500000,0.800000,0.700000
41747,803214342,173079,614.945360100,0.173095400,0.918000,0.032000,0.481000,14.800000,-3.300000,14.000000
41748,803233630,192367,614.964377900,0.192113200,0.930000,0.112000,0.293000,20.500000,-8.300000,10.400000
41749,803252828,211565,614.984547400,0.212282700,0.937000,0.115000,0.341000,13.200000,0.300000,-4.500000
41750,803272055,230792,615.003279700,0.231015000,0.961000,0.138000,0.396000,-12.500000,-19.900000,20.800000
41751,803291283,250020,615.022495700,0.250231000,0.923000,0.017000,0.357000,-20.000000,-8.000000,-13.200000
41752,803310449,269186,615.041333400,0.269068700,0.876000,-0.112000,0.453000,-16.300000,-0.800000,-24.400000
41753,803329677,288414,615.060345200,0.288080500,0.860000,-0.115000,0.534000,-3.600000,0.000000,-24.700000
41754,803348935,307672,615.080302400,0.308037700,0.887000,0.090000,0.356000,-2.700000,-5.200000,-16.800000
41755,803368224,326961,615.100052400,0.327787700,0.978000,0.203000,0.372000,-1.900000,-8.400000,1.900000
41756,803387390,346127,615.118299800,0.346035100,0.926000,0.022000,0.262000,1.500000,0.600000,6.900000
41757,803406618,365355,615.137325200,0.365060500,0.989000,0.029000,0.500000,2.600000,-6.600000,4.700000
41758,803425845,384582,615.157320300,0.385055600,0.918000,0.036000,0.363000,5.000000,-20.500000,5.700000
41759,803445012,403749,615.176277200,0.404012500,0.927000,0.089000,0.445000,10.300000,-20.600000,19.200000
41760,803464301,423038,615.195385200,0.423120500,0.875000,-0.001000,0.378000,11.600000,-27.800000,32.200000
41761,803483528,442265,615.214373800,0.442109100,0.906000,0.015000,0.445000,15.900000,-11.400000,11.800000
41762,803502847,461584,615.236655100,0.464390400,0.871000,0.043000,0.356000,14.700000,-6.000000,0.400000
41763,803521983,480720,615.253330900,0.481066200,0.889000,0.077000,0.319000,18.000000,-2.100000,-3.100000
41764,803541303,500040,615.272379900,0.500115200,1.009000,-0.144000,0.328000,14.400000,5.000000,-2.900000
41765,803560469,519206,615.291284000,0.519019300,0.921000,0.084000,0.253000,3.000000,15.500000,2.000000
41766,803579636,538373,615.310296700,0.538032000,0.938000,-0.089000,0.381000,1.600000,23.600000,-23.800000
41767,803598924,557661,615.330297900,0.558033200,1.048000,0.204000,0.326000,-15.500000,13.000000,-7.100000
41768,803618243,576980,615.350320100,0.578055400,0.916000,0.081000,0.389000,-15.900000,22.200000,6.200000
41769,803637380,596117,615.368543300,0.596278600,0.917000,-0.005000,0.401000,-10.400000,15.400000,11.600000
41770,803656577,615314,615.387449100,0.615184400,0.900000,-0.015000,0.436000,-10.000000,17.400000,11.900000
41771,803675865,634602,615.407385400,0.635120700,0.896000,-0.033000,0.455000,-10.500000,12.000000,6.300000
41772,803695032,653769,615.426510700,0.654246000,0.893000,-0.050000,0.441000,-11.800000,10.700000,0.100000
41773,803714320,673057,615.455746400,0.683481700,0.888000,-0.016000,0.450000,-12.500000,8.400000,-5.200000
41774,803733548,692285,615.465159000,0.692894300,0.894000,-0.016000,0.448000,-10.300000,6.600000,-4.200000
41775,803752806,711543,615.484442500,0.712177800,0.876000,0.018000,0.441000,-3.100000,4.800000,-0.800000
41776,803772003,730740,615.506973600,0.734708900,0.888000,0.007000,0.436000,0.300000,3.300000,2.100000
41777,803791322,750059,615.522499400,0.750234700,0.891000,0.018000,0.450000,6.000000,2.900000,6.000000
41778,803810428,769165,615.541298000,0.769033300,0.906000,-0.016000,0.436000,8.700000,2.800000,2.200000
41779,803829656,788393,615.562759800,0.790495100,0.935000,-0.028000,0.400000,7.100000,7.000000,-2.200000
41780,803848944,807681,615.580473800,0.808209100,0.943000,-0.017000,0.414000,4.000000,12.600000,-5.200000
41781,803868111,826848,615.600638800,0.828374100,0.899000,0.019000,0.438000,1.500000,12.500000,-2.900000
41782,803887277,846014,615.618491000,0.846226300,0.864000,0.013000,0.457000,3.700000,9.600000,2.400000
41783,803906596,865333,615.637343100,0.865078400,0.886000,0.004000,0.454000,5.200000,5.500000,1.400000
41784,803925885,884622,615.661787900,0.889523200,0.920000,-0.006000,0.441000,8.500000,4.900000,-3.000000
