meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53121,1021936349,0,833.629031300,0.000000000,0.885000,0.124000,0.452000,2.200000,-8.100000,-7.200000
53122,1021955577,19228,833.647997700,0.018966400,0.906000,0.159000,0.414000,1.100000,-7.000000,-4.600000
53123,1021974865,38516,833.667210700,0.038179400,0.896000,0.154000,0.437000,-0.100000,-3.600000,-3.100000
53124,1021994001,57652,833.687347900,0.058316600,0.882000,0.140000,0.441000,0.000000,-8.600000,-2.400000
53125,1022013198,76849,833.706016800,0.076985500,0.884000,0.109000,0.461000,3.100000,-13.500000,-0.300000
53126,1022032487,96138,833.725136700,0.096105400,0.864000,0.109000,0.464000,3.200000,-16.200000,-7.800000
53127,1022051806,115457,833.744144600,0.115113300,0.862000,0.150000,0.471000,0.600000,-24.200000,-13.700000
53128,1022070973,134624,833.768652600,0.139621300,0.905000,0.163000,0.405000,-4.200000,-28.800000,-16.000000
53129,1022090139,153790,833.783091200,0.154059900,1.005000,0.212000,0.274000,-17.000000,-20.500000,-17.900000
53130,1022109428,173079,833.802088900,0.173057600,0.896000,0.141000,0.377000,-21.900000,-5.400000,-10.800000
53131,1022128656,192307,833.821173900,0.192142600,0.893000,0.137000,0.433000,-12.200000,-3.500000,-7.500000
53132,1022147883,211534,833.840050500,0.211019200,0.910000,0.104000,0.413000,-1.200000,-8.500000,-9.700000
53133,1022167080,230731,833.861613000,0.232581700,0.894000,0.207000,0.363000,8.900000,-4.300000,-7.000000
53134,1022186369,250020,833.879324100,0.250292800,0.913000,0.236000,0.456000,18.700000,0.600000,16.700000
53135,1022205535,269186,833.898210500,0.269179200,0.943000,0.164000,0.391000,17.000000,0.200000,45.000000
53136,1022224733,288384,833.919368600,0.290337300,0.893000,0.115000,0.247000,12.100000,-4.600000,21.600000
53137,1022243991,307642,833.937122000,0.308090700,0.935000,0.228000,0.406000,-3.200000,-3.200000,11.800000
53138,1022263218,326869,833.957142600,0.328111300,0.897000,0.169000,0.369000,-10.900000,1.100000,6.000000
53139,1022282476,346127,833.975131500,0.346100200,0.889000,0.002000,0.399000,-10.200000,-6.000000,-1.000000
53140,1022301796,365447,833.994148500,0.365117200,0.866000,0.175000,0.572000,-7.900000,-3.900000,-13.000000
53141,1022320840,384491,834.013452600,0.384421300,0.870000,-0.023000,0.453000,-4.900000,-9.400000,-5.600000
53142,1022340159,403810,834.033036100,0.404004800,0.875000,0.304000,0.427000,-7.400000,-5.700000,-17.000000
53143,1022359448,423099,834.053517400,0.424486100,0.954000,0.227000,0.388000,-7.000000,-6.900000,9.100000
53144,1022378614,442265,834.071249300,0.442218000,0.925000,0.090000,0.221000,-16.400000,2.800000,2.300000
53145,1022397781,461432,834.090070400,0.461039100,0.972000,0.110000,0.350000,-13.100000,-12.900000,-14.000000
53146,1022417100,480751,834.114035100,0.485003800,0.860000,0.037000,0.487000,-8.600000,-11.100000,5.500000
53147,1022436389,500040,834.129146400,0.500115100,0.874000,0.163000,0.489000,1.100000,-10.300000,5.300000
53148,1022455555,519206,834.149568800,0.520537500,0.894000,0.304000,0.384000,6.000000,-10.600000,6.600000
53149,1022474783,538434,834.167098400,0.538067100,0.917000,0.271000,0.328000,3.900000,-10.300000,44.100000
53150,1022494011,557662,834.187929100,0.558897800,0.907000,0.010000,0.279000,13.700000,7.300000,37.100000
53151,1022513238,576889,834.206168600,0.577137300,0.924000,-0.057000,0.390000,6.200000,5.600000,12.600000
53152,1022532527,596178,834.225064300,0.596033000,0.918000,-0.084000,0.447000,-6.900000,2.400000,-15.600000
53153,1022551663,615314,834.244051000,0.615019700,0.951000,0.175000,0.307000,-6.500000,11.200000,-67.700000
53154,1022570860,634511,834.264792700,0.635761400,0.941000,0.329000,0.328000,-19.800000,25.300000,-33.100000
53155,1022590149,653800,834.283110000,0.654078700,0.913000,0.272000,0.392000,-18.400000,28.000000,-4.100000
53156,1022609437,673088,834.302185300,0.673154000,0.899000,0.161000,0.444000,-17.500000,24.000000,13.300000
53157,1022628634,692285,834.321064900,0.692033600,0.876000,0.099000,0.487000,-9.000000,17.200000,12.800000
53158,1022647801,711452,834.340038800,0.711007500,0.857000,0.044000,0.536000,-2.600000,9.800000,6.500000
53159,1022667089,730740,834.363502100,0.734470800,0.824000,0.081000,0.519000,0.300000,-1.400000,1.100000
53160,1022686409,750060,834.379028700,0.749997400,0.882000,0.116000,0.461000,3.300000,-5.900000,-1.200000
53161,1022705545,769196,834.398230800,0.769199500,0.889000,0.166000,0.424000,3.300000,-4.100000,0.800000
53162,1022724711,788362,834.417090300,0.788059000,0.900000,0.180000,0.407000,0.000000,-3.700000,4.800000
53163,1022744030,807681,834.436018100,0.806986800,0.913000,0.164000,0.400000,-1.800000,1.000000,7.600000
53164,1022763197,826848,834.458237000,0.829205700,0.872000,0.112000,0.468000,-3.400000,5.200000,8.600000
53165,1022782425,846076,834.475117200,0.846085900,0.832000,0.039000,0.531000,-0.900000,0.000000,5.100000
53166,1022801652,865303,834.494030900,0.864999600,0.851000,0.056000,0.513000,0.400000,-10.600000,-2.800000
53167,1022820880,884531,834.516484700,0.887453400,0.883000,0.137000,0.438000,-0.500000,-15.900000,-8.100000
