meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17762,2862497291,0,2673.865399200,0.000000000,0.837000,0.114000,0.540000,0.400000,-0.700000,-1.600000
17763,2862516580,19289,2673.885381000,0.019981800,0.831000,0.096000,0.559000,3.100000,-3.800000,0.400000
17764,2862535838,38547,2673.904578000,0.039178800,0.861000,0.065000,0.523000,6.300000,-6.400000,0.100000
17765,2862555065,57774,2673.923355300,0.057956100,0.867000,0.117000,0.503000,5.600000,-4.900000,-2.300000
17766,2862574232,76941,2673.943850800,0.078451600,0.861000,0.108000,0.513000,3.800000,-4.300000,-2.600000
17767,2862593520,96229,2673.962555500,0.097156300,0.814000,0.102000,0.546000,0.000000,-3.900000,-5.600000
17768,2862612687,115396,2673.981477600,0.116078400,0.869000,0.098000,0.520000,-2.200000,-7.500000,-8.000000
17769,2862631915,134624,2674.005031600,0.139632400,0.865000,0.161000,0.499000,-8.200000,-3.100000,-3.100000
17770,2862651203,153912,2674.019494400,0.154095200,0.850000,0.092000,0.498000,-11.700000,-3.000000,-5.800000
17771,2862670370,173079,2674.043872700,0.178473500,0.850000,0.088000,0.572000,-7.100000,-3.100000,-2.500000
17772,2862689628,192337,2674.058564600,0.193165400,0.828000,0.073000,0.523000,2.000000,-0.600000,-2.700000
17773,2862708794,211503,2674.077400600,0.212001400,0.865000,0.168000,0.499000,6.400000,0.100000,2.000000
17774,2862728144,230853,2674.099722700,0.234323500,0.897000,0.131000,0.501000,5.800000,-5.400000,23.900000
17775,2862747311,250020,2674.115684800,0.250285600,0.875000,0.173000,0.449000,0.900000,-6.100000,20.200000
17776,2862766477,269186,2674.139204500,0.273805300,0.892000,0.137000,0.490000,-12.100000,-8.600000,10.200000
17777,2862785796,288505,2674.154645500,0.289246300,0.796000,0.045000,0.533000,-18.700000,-5.400000,-15.200000
17778,2862805085,307794,2674.173626700,0.308227500,0.795000,0.003000,0.666000,-10.100000,-1.000000,-22.700000
17779,2862824252,326961,2674.195499400,0.330100200,0.877000,0.100000,0.556000,-3.500000,-4.300000,-11.400000
17780,2862843540,346249,2674.212412000,0.347012800,0.865000,0.127000,0.416000,1.100000,-4.600000,-4.200000
17781,2862862707,365416,2674.231511600,0.366112400,0.888000,0.112000,0.446000,1.700000,-0.200000,-2.000000
17782,2862881873,384582,2674.250530100,0.385130900,0.947000,0.162000,0.625000,-1.600000,-7.300000,20.800000
17783,2862901132,403841,2674.269512500,0.404113300,0.790000,0.067000,0.521000,7.900000,-7.700000,30.600000
17784,2862920390,423099,2674.288625500,0.423226300,0.812000,0.090000,0.534000,14.900000,-3.900000,20.500000
17785,2862939648,442357,2674.308464900,0.443065700,0.805000,0.225000,0.521000,2.600000,-4.400000,20.500000
17786,2862958814,461523,2674.331762500,0.466363300,0.844000,0.010000,0.448000,6.200000,-0.500000,10.800000
17787,2862978164,480873,2674.346554700,0.481155500,0.812000,0.162000,0.391000,1.400000,-2.000000,1.900000
17788,2862997331,500040,2674.365695000,0.500295800,0.884000,-0.008000,0.568000,-9.200000,7.400000,-3.800000
17789,2863016558,519267,2674.388540200,0.523141000,0.872000,-0.012000,0.506000,-8.000000,-2.500000,-19.500000
17790,2863035786,538495,2674.404408700,0.539009500,0.941000,0.140000,0.443000,-9.100000,5.800000,-32.500000
17791,2863054952,557661,2674.423560600,0.558161400,0.995000,0.297000,0.404000,-9.900000,7.400000,-18.100000
17792,2863074271,576980,2674.445745300,0.580346100,0.878000,0.239000,0.477000,-17.500000,15.200000,11.000000
17793,2863093438,596147,2674.461561500,0.596162300,0.805000,0.106000,0.575000,-14.100000,13.700000,18.700000
17794,2863112727,615436,2674.482130200,0.616731000,0.747000,-0.004000,0.634000,-10.700000,9.800000,13.500000
17795,2863131893,634602,2674.500463600,0.635064400,0.793000,-0.061000,0.638000,-5.500000,0.200000,2.100000
17796,2863151182,653891,2674.519427200,0.654028000,0.814000,0.009000,0.574000,0.000000,-0.600000,-4.700000
17797,2863170348,673057,2674.539558300,0.674159100,0.839000,0.071000,0.543000,3.100000,-1.300000,-4.600000
17798,2863189576,692285,2674.558635600,0.693236400,0.851000,0.129000,0.524000,0.600000,0.900000,-1.300000
17799,2863208865,711574,2674.577466500,0.712067300,0.858000,0.108000,0.521000,-1.300000,1.500000,-0.700000
17800,2863228031,730740,2674.596447400,0.731048200,0.839000,0.105000,0.535000,-3.200000,1.000000,0.000000
17801,2863247289,749998,2674.615567900,0.750168700,0.851000,0.078000,0.547000,-4.500000,-0.100000,0.600000
17802,2863266517,769226,2674.637422100,0.772022900,0.850000,0.071000,0.537000,-2.900000,0.300000,0.700000
17803,2863285806,788515,2674.654528500,0.789129300,0.846000,0.045000,0.556000,-4.700000,0.600000,-0.400000
17804,2863304972,807681,2674.673474900,0.808075700,0.844000,0.053000,0.551000,-3.600000,-0.300000,-9.900000
17805,2863324200,826909,2674.692582900,0.827183700,0.813000,0.088000,0.561000,-6.300000,0.100000,-10.600000
17806,2863343458,846167,2674.711509500,0.846110300,0.809000,0.085000,0.574000,-4.400000,-3.600000,-9.200000
17807,2863362747,865456,2674.732542000,0.867142800,0.844000,0.081000,0.550000,2.200000,-5.700000,-6.200000
