meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40335,1239794297,0,2680.665845100,0.000000000,0.813000,0.197000,0.531000,-12.000000,-7.900000,-12.000000
40336,1239813524,19227,2680.684635400,0.018790300,0.828000,0.208000,0.557000,-10.500000,-4.100000,-6.800000
40337,1239832721,38424,2680.703649500,0.037804400,0.825000,0.143000,0.563000,-6.300000,-3.700000,2.800000
40338,1239851949,57652,2680.724817100,0.058972000,0.809000,0.122000,0.570000,1.600000,-2.200000,-0.800000
40339,1239871207,76910,2680.741604000,0.075758900,0.811000,0.150000,0.581000,10.700000,1.100000,-1.700000
40340,1239890374,96077,2680.761297000,0.095451900,0.852000,0.176000,0.556000,14.500000,-0.400000,13.200000
40341,1239909693,115396,2680.780654600,0.114809500,0.827000,0.217000,0.471000,15.400000,-2.800000,-0.100000
40342,1239928890,134593,2680.799579600,0.133734500,0.852000,0.267000,0.507000,-10.200000,0.400000,5.000000
40343,1239948179,153882,2680.821375000,0.155529900,0.819000,0.192000,0.589000,-25.300000,-7.800000,-4.600000
40344,1239967467,173170,2680.838697200,0.172852100,0.771000,0.042000,0.628000,-10.600000,-6.000000,-28.200000
40345,1239986664,192367,2680.857638100,0.191793000,0.836000,0.207000,0.581000,-8.600000,-8.400000,0.900000
40346,1240005831,211534,2680.876504200,0.210659100,0.835000,0.132000,0.499000,7.100000,-3.800000,-3.700000
40347,1240025120,230823,2680.895806500,0.229961400,0.872000,0.167000,0.517000,11.700000,-2.000000,-3.900000
40348,1240044286,249989,2680.914580800,0.248735700,0.845000,0.328000,0.571000,3.800000,-10.400000,29.800000
40349,1240063453,269156,2680.934591100,0.268746000,0.844000,0.096000,0.491000,8.900000,-2.500000,25.500000
40350,1240082772,288475,2680.956258200,0.290413100,0.811000,0.170000,0.594000,6.400000,-7.800000,37.600000
40351,1240102060,307763,2680.972593900,0.306748800,0.747000,0.084000,0.634000,12.000000,4.300000,16.500000
40352,1240121227,326930,2680.991627700,0.325782600,0.773000,0.124000,0.593000,12.500000,-2.100000,6.500000
40353,1240140455,346158,2681.011559000,0.345713900,0.783000,0.218000,0.550000,2.400000,-1.800000,4.800000
40354,1240159682,365385,2681.030645500,0.364800400,0.787000,0.061000,0.482000,-10.600000,14.000000,-22.600000
40355,1240178879,384582,2681.049633900,0.383788800,0.917000,0.201000,0.577000,-3.500000,-1.400000,-10.800000
40356,1240198198,403901,2681.068674000,0.402828900,0.946000,0.220000,0.454000,-3.400000,-0.900000,3.900000
40357,1240217334,423037,2681.087659900,0.421814800,1.053000,0.235000,0.384000,-18.200000,14.400000,13.900000
40358,1240236532,442235,2681.108090200,0.442245100,0.813000,0.145000,0.502000,-26.900000,31.000000,16.300000
40359,1240255790,461493,2681.126576000,0.460730900,0.751000,0.099000,0.618000,-25.100000,23.700000,9.800000
40360,1240275109,480812,2681.145514100,0.479669000,0.743000,0.070000,0.642000,-23.800000,16.700000,3.900000
40361,1240294245,499948,2681.167090200,0.501245100,0.759000,0.050000,0.648000,-19.300000,15.400000,-4.500000
40362,1240313472,519175,2681.183529900,0.517684800,0.719000,0.086000,0.673000,-14.200000,14.200000,-7.800000
40363,1240332761,538464,2681.203633300,0.537788200,0.715000,0.097000,0.688000,-6.500000,7.000000,-2.700000
40364,1240351989,557692,2681.222844200,0.556999100,0.749000,0.091000,0.663000,1.200000,-2.100000,2.500000
40365,1240371186,576889,2681.241651900,0.575806800,0.799000,0.100000,0.611000,4.400000,-4.800000,1.200000
40366,1240390413,596116,2681.261988200,0.596143100,0.819000,0.124000,0.584000,4.600000,-4.000000,-1.000000
40367,1240409702,615405,2681.282932000,0.617086900,0.822000,0.141000,0.574000,1.400000,-3.100000,0.600000
40368,1240428869,634572,2681.299573600,0.633728500,0.814000,0.145000,0.586000,-2.300000,-1.000000,0.600000
40369,1240448096,653799,2681.318519400,0.652674300,0.802000,0.110000,0.598000,-6.600000,0.200000,0.300000
40370,1240467324,673027,2681.337484900,0.671639800,0.784000,0.086000,0.622000,-3.700000,-2.300000,-1.400000
