meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24634,2994645869,0,2805.991267300,0.000000000,0.850000,-0.067000,0.534000,1.500000,-3.000000,1.100000
24635,2994665158,19289,2806.010392500,0.019125200,0.841000,-0.065000,0.543000,1.800000,-3.300000,-0.500000
24636,2994684325,38456,2806.029275000,0.038007700,0.842000,-0.067000,0.551000,2.800000,-5.100000,-2.600000
24637,2994703613,57744,2806.050638100,0.059370800,0.834000,-0.066000,0.539000,1.900000,-4.900000,-5.600000
24638,2994722780,76911,2806.068299800,0.077032500,0.831000,-0.065000,0.554000,1.400000,-6.800000,-8.100000
24639,2994742007,96138,2806.087944900,0.096677600,0.923000,-0.013000,0.498000,-4.200000,-4.800000,-8.300000
24640,2994761296,115427,2806.106385200,0.115117900,0.849000,-0.027000,0.506000,-9.100000,-1.900000,-3.500000
24641,2994780463,134594,2806.125294700,0.134027400,0.857000,-0.074000,0.538000,-4.400000,-1.200000,-4.800000
24642,2994799721,153852,2806.145305700,0.154038400,0.844000,-0.066000,0.533000,-1.600000,-2.000000,-4.500000
24643,2994818948,173079,2806.164255200,0.172987900,0.863000,-0.090000,0.566000,1.600000,1.300000,-3.100000
24644,2994838237,192368,2806.183391200,0.192123900,0.831000,-0.034000,0.515000,9.200000,-1.500000,-0.600000
24645,2994857404,211535,2806.202149300,0.210882000,0.879000,0.023000,0.521000,9.800000,-3.200000,13.400000
24646,2994876570,230701,2806.223668300,0.232401000,0.879000,0.010000,0.505000,6.600000,-7.200000,15.900000
24647,2994895889,250020,2806.241395400,0.250128100,0.906000,0.000000,0.488000,-4.000000,-5.300000,2.000000
24648,2994915178,269309,2806.262225900,0.270958600,0.865000,-0.044000,0.501000,-19.800000,-14.300000,-5.900000
24649,2994934344,288475,2806.279359100,0.288091800,0.824000,-0.101000,0.518000,-18.600000,-1.000000,-11.900000
24650,2994953633,307764,2806.299306900,0.308039600,0.838000,-0.180000,0.609000,-4.400000,3.900000,-25.000000
24651,2994972800,326931,2806.323857800,0.332590500,0.832000,-0.054000,0.515000,0.300000,-4.800000,-5.800000
24652,2994991966,346097,2806.337316700,0.346049400,0.874000,-0.006000,0.497000,5.700000,-1.100000,-5.400000
24653,2995011224,365355,2806.356536400,0.365269100,0.862000,-0.011000,0.481000,7.400000,-2.200000,-2.000000
24654,2995030482,384613,2806.375387600,0.384120300,0.921000,0.061000,0.640000,2.600000,-8.000000,13.900000
24655,2995049741,403872,2806.395275400,0.404008100,0.842000,-0.146000,0.401000,6.300000,-21.400000,29.200000
24656,2995068938,423069,2806.416063100,0.424795800,0.876000,-0.039000,0.562000,6.800000,-13.500000,28.700000
24657,2995088257,442388,2806.433501700,0.442234400,0.815000,-0.090000,0.509000,2.000000,-10.200000,20.900000
24658,2995107423,461554,2806.452296100,0.461028800,0.827000,-0.059000,0.571000,8.000000,-1.300000,4.100000
24659,2995126651,480782,2806.472983400,0.481716100,0.824000,-0.030000,0.500000,10.500000,-4.300000,2.200000
24660,2995145909,500040,2806.491460000,0.500192700,0.876000,-0.056000,0.515000,-2.500000,-1.100000,9.500000
24661,2995165076,519207,2806.512567700,0.521300400,0.856000,-0.011000,0.440000,-5.400000,-0.100000,5.800000
24662,2995184364,538495,2806.529318300,0.538051000,0.947000,-0.055000,0.476000,-3.900000,-1.100000,3.800000
24663,2995203531,557662,2806.548377400,0.557110100,1.009000,0.030000,0.455000,-16.600000,6.400000,14.200000
24664,2995222819,576950,2806.569598000,0.578330700,0.860000,-0.089000,0.539000,-19.500000,9.300000,16.700000
24665,2995241986,596117,2806.587441400,0.596174100,0.774000,-0.180000,0.584000,-13.900000,3.300000,12.100000
24666,2995261275,615406,2806.607797300,0.616530000,0.772000,-0.236000,0.600000,-6.000000,1.400000,1.900000
24667,2995280441,634572,2806.625533000,0.634265700,0.789000,-0.184000,0.583000,2.500000,-1.000000,-7.700000
24668,2995299669,653800,2806.645276300,0.654009000,0.836000,-0.143000,0.543000,6.500000,-5.600000,-11.900000
24669,2995318957,673088,2806.666433900,0.675166600,0.884000,-0.055000,0.497000,6.900000,-3.000000,-13.900000
24670,2995338277,692408,2806.683280000,0.692012700,0.905000,0.014000,0.489000,0.200000,-0.500000,-7.900000
24671,2995357443,711574,2806.702277900,0.711010600,0.881000,0.007000,0.504000,-5.000000,1.400000,-0.300000
24672,2995376671,730802,2806.722281400,0.731014100,0.864000,-0.026000,0.523000,-8.800000,0.700000,6.500000
24673,2995395868,749999,2806.741442600,0.750175300,0.858000,-0.083000,0.525000,-8.100000,-1.700000,10.400000
24674,2995415126,769257,2806.761085700,0.769818400,0.838000,-0.121000,0.535000,-7.100000,-1.400000,7.400000
24675,2995434354,788485,2806.779386000,0.788118700,0.847000,-0.162000,0.529000,-3.900000,0.800000,1.600000
24676,2995453520,807651,2806.798362300,0.807095000,0.818000,-0.146000,0.553000,-1.400000,-1.400000,-1.400000
24677,2995472839,826970,2806.824362900,0.833095600,0.833000,-0.101000,0.529000,0.500000,-3.600000,-2.600000
24678,2995492006,846137,2806.837330300,0.846063000,0.870000,-0.077000,0.510000,0.400000,-2.800000,-0.900000
24679,2995511264,865395,2806.856379500,0.865112200,0.875000,-0.068000,0.507000,-1.300000,-1.200000,-0.600000
24680,2995530461,884592,2806.875421300,0.884154000,0.866000,-0.085000,0.509000,-4.900000,-0.300000,-0.200000
24681,2995549689,903820,2806.895111100,0.903843800,0.847000,-0.090000,0.527000,-4.600000,0.000000,-0.200000
24682,2995568977,923108,2806.921262200,0.929994900,0.837000,-0.111000,0.551000,-2.900000,-0.400000,0.400000
24683,2995588144,942275,2806.933514700,0.942247400,0.827000,-0.116000,0.555000,-1.200000,-2.700000,-1.500000
24684,2995607402,961533,2806.952390900,0.961123600,0.846000,-0.117000,0.535000,0.100000,-3.200000,-0.900000
