meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22966,1702312910,0,1513.886332900,0.000000000,0.815000,0.098000,0.550000,2.900000,-9.100000,4.600000
22967,1702332199,19289,1513.906274700,0.019941800,0.827000,0.118000,0.531000,5.300000,-12.700000,2.800000
22968,1702351457,38547,1513.926784400,0.040451500,0.855000,0.108000,0.490000,8.300000,-15.300000,2.900000
22969,1702370624,57714,1513.943353200,0.057020300,0.896000,0.142000,0.463000,12.000000,-14.000000,-1.000000
22970,1702389943,77033,1513.965479900,0.079147000,0.922000,0.151000,0.415000,8.100000,-9.900000,-3.600000
22971,1702409140,96230,1513.982473200,0.096140300,0.921000,0.191000,0.421000,1.900000,-4.700000,-8.700000
22972,1702428306,115396,1514.001349000,0.115016100,0.906000,0.169000,0.445000,-4.500000,-3.200000,-5.900000
22973,1702447565,134655,1514.023066300,0.136733400,0.877000,0.117000,0.491000,-6.800000,-6.700000,-10.500000
22974,1702466823,153913,1514.039369500,0.153036600,0.833000,0.117000,0.535000,-5.800000,-16.000000,-11.300000
22975,1702486050,173140,1514.059845200,0.173512300,0.824000,0.114000,0.510000,-7.700000,-22.600000,-13.100000
22976,1702505247,192337,1514.078371300,0.192038400,0.971000,0.148000,0.411000,-7.100000,-19.900000,-16.500000
22977,1702524536,211626,1514.098462100,0.212129200,0.845000,0.194000,0.416000,-18.300000,-6.700000,-6.000000
22978,1702543703,230793,1514.116744000,0.230411100,0.868000,0.190000,0.470000,-11.800000,1.700000,-11.600000
22979,1702562930,250020,1514.135377900,0.249045000,0.866000,0.129000,0.499000,-7.800000,-5.000000,-5.600000
22980,1702582158,269248,1514.156877400,0.270544500,0.884000,0.144000,0.489000,2.100000,1.400000,-7.400000
22981,1702601385,288475,1514.174567800,0.288234900,0.892000,0.097000,0.444000,13.200000,1.400000,-4.700000
22982,1702620674,307764,1514.193557700,0.307224800,0.892000,0.341000,0.435000,10.800000,-2.600000,11.100000
22983,1702639810,326900,1514.213271600,0.326938700,0.888000,0.165000,0.391000,14.000000,-3.700000,34.500000
22984,1702659160,346250,1514.232540000,0.346207100,0.893000,0.228000,0.408000,4.500000,-7.600000,29.700000
22985,1702678326,365416,1514.258694800,0.372361900,0.874000,0.141000,0.414000,-5.000000,-8.000000,22.000000
22986,1702697615,384705,1514.270596900,0.384264000,0.921000,0.054000,0.494000,-5.700000,-1.200000,2.000000
22987,1702716781,403871,1514.289412600,0.403079700,0.826000,0.053000,0.555000,-3.300000,-6.500000,-4.200000
22988,1702735948,423038,1514.309308500,0.422975600,0.869000,0.152000,0.505000,-2.800000,-3.900000,-6.800000
22989,1702755267,442357,1514.328411500,0.442078600,0.827000,0.122000,0.432000,-3.000000,1.200000,-10.300000
22990,1702774556,461646,1514.347250600,0.460917700,0.922000,0.231000,0.532000,-7.700000,-8.500000,-2.000000
22991,1702793722,480812,1514.369140500,0.482807600,0.884000,0.151000,0.371000,-13.000000,-8.100000,1.100000
22992,1702813011,500101,1514.386485200,0.500152300,0.907000,0.117000,0.408000,-8.400000,-3.200000,-11.400000
22993,1702832178,519268,1514.405426400,0.519093500,0.907000,0.141000,0.465000,-12.300000,-9.100000,-7.800000
22994,1702851405,538495,1514.424372300,0.538039400,0.872000,0.149000,0.423000,-3.700000,-7.500000,-2.200000
22995,1702870694,557784,1514.443347100,0.557014200,0.872000,0.117000,0.511000,-1.500000,-6.300000,1.900000
22996,1702889830,576920,1514.464601000,0.578268100,0.872000,0.117000,0.448000,1.400000,-4.600000,6.900000
22997,1702909027,596117,1514.482423300,0.596090400,0.897000,0.174000,0.479000,3.900000,-3.700000,7.300000
22998,1702928316,615406,1514.501354000,0.615021100,0.920000,0.141000,0.435000,6.600000,-5.100000,17.200000
22999,1702947635,634725,1514.520434900,0.634102000,0.850000,0.225000,0.461000,9.300000,-8.900000,45.900000
23000,1702966801,653891,1514.539291900,0.652959000,0.901000,-0.029000,0.465000,12.200000,3.400000,20.900000
23001,1702985968,673058,1514.559806900,0.673474000,0.892000,0.011000,0.445000,9.500000,5.500000,-8.000000
23002,1703005256,692346,1514.578425700,0.692092800,0.957000,0.008000,0.359000,-0.600000,9.100000,-31.500000
23003,1703024484,711574,1514.600144600,0.713811700,0.968000,0.274000,0.374000,-23.800000,25.600000,-30.200000
23004,1703043712,730802,1514.616301600,0.729968700,0.869000,0.236000,0.463000,-23.900000,31.600000,-9.300000
23005,1703062909,749999,1514.635476500,0.749143600,0.855000,0.132000,0.535000,-15.600000,24.500000,6.000000
23006,1703082197,769287,1514.660773900,0.774441000,0.819000,0.075000,0.563000,-5.800000,16.800000,11.500000
23007,1703101364,788454,1514.674336200,0.788003300,0.828000,0.041000,0.556000,0.000000,8.800000,11.000000
23008,1703120592,807682,1514.693501700,0.807168800,0.832000,0.070000,0.527000,0.800000,3.900000,1.400000
23009,1703139819,826909,1514.712507500,0.826174600,0.849000,0.093000,0.507000,0.000000,0.900000,-1.400000
23010,1703159047,846137,1514.731374300,0.845041400,0.877000,0.118000,0.478000,-1.800000,2.600000,-6.000000
23011,1703178335,865425,1514.756728300,0.870395400,0.884000,0.144000,0.473000,-4.400000,7.300000,-4.400000
23012,1703197655,884745,1514.770460400,0.884127500,0.871000,0.153000,0.513000,-5.300000,7.000000,3.600000
23013,1703216791,903881,1514.789392700,0.903059800,0.856000,0.124000,0.530000,-1.200000,5.200000,7.800000
23014,1703235988,923078,1514.811590400,0.925257500,0.824000,0.091000,0.540000,1.000000,0.900000,11.600000
23015,1703255276,942366,1514.828479800,0.942146900,0.856000,0.038000,0.517000,4.900000,-0.600000,7.800000
23016,1703274443,961533,1514.848991800,0.962658900,0.882000,0.078000,0.501000,5.300000,-0.800000,0.000000
