meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56931,1095202600,499948,906.882869700,0.499172100,0.851000,-0.110000,0.376000,-9.600000,7.400000,-27.300000
56932,1095221889,519237,906.901696900,0.517999300,0.902000,-0.118000,0.481000,-7.200000,5.200000,-13.900000
56933,1095241177,538525,906.922544200,0.538846600,0.941000,-0.049000,0.453000,-1.600000,2.100000,-1.600000
56934,1095260374,557722,906.939807600,0.556110000,0.899000,-0.050000,0.348000,1.100000,-7.300000,-3.000000
56935,1095279541,576889,906.959716200,0.576018600,0.943000,-0.099000,0.424000,2.700000,0.200000,-4.200000
56936,1095298830,596178,906.981848300,0.598150700,0.917000,-0.062000,0.343000,-4.700000,-1.300000,-2.100000
56937,1095317996,615344,906.997786100,0.614088500,0.991000,-0.124000,0.433000,-12.600000,-8.600000,-11.200000
56938,1095337163,634511,907.020526000,0.636828400,0.892000,0.003000,0.353000,-16.600000,-6.300000,-13.000000
56939,1095356482,653830,907.035768400,0.652070800,0.892000,-0.116000,0.506000,-3.900000,-4.500000,-4.000000
56940,1095375771,673119,907.055738200,0.672040600,0.905000,-0.123000,0.416000,3.400000,-6.000000,1.400000
56941,1095394937,692285,907.079735900,0.696038300,0.948000,0.055000,0.423000,11.300000,-10.700000,0.700000
56942,1095414165,711513,907.093790000,0.710092400,0.884000,-0.027000,0.340000,10.500000,-35.600000,34.600000
56943,1095433423,730771,907.112712200,0.729014600,0.940000,-0.018000,0.421000,10.300000,-12.300000,43.200000
56944,1095452620,749968,907.132829300,0.749131700,0.899000,-0.231000,0.286000,14.500000,-14.700000,26.000000
56945,1095471909,769257,907.151711300,0.768013700,0.924000,-0.239000,0.286000,7.000000,1.100000,0.500000
56946,1095491045,788393,907.170741700,0.787044100,0.954000,-0.282000,0.307000,-8.800000,11.900000,-19.400000
56947,1095510333,807681,907.189787000,0.806089400,0.941000,0.041000,0.375000,-11.600000,28.600000,-32.200000
56948,1095529561,826909,907.209736400,0.826038800,0.951000,0.080000,0.379000,-17.700000,33.000000,5.800000
56949,1095548849,846197,907.228816800,0.845119200,0.920000,-0.017000,0.471000,-13.500000,17.500000,13.600000
56950,1095568016,865364,907.247894100,0.864196500,0.891000,-0.110000,0.487000,-8.100000,8.300000,14.500000
56951,1095587183,884531,907.267147900,0.883450300,0.837000,-0.217000,0.468000,-1.600000,-0.900000,8.400000
56952,1095606471,903819,907.285628700,0.901931100,0.888000,-0.153000,0.439000,-1.500000,-5.400000,-1.700000
56953,1095625790,923138,907.305772100,0.922074500,0.918000,-0.118000,0.379000,-4.500000,-3.700000,-6.800000
56954,1095644926,942274,907.327641400,0.943943800,0.940000,-0.050000,0.381000,-3.100000,0.900000,-4.600000
56955,1095664123,961471,907.343940400,0.960242800,0.929000,-0.054000,0.396000,-3.900000,2.800000,0.800000
56956,1095683412,980760,907.363137600,0.979440000,0.928000,-0.071000,0.400000,-3.300000,3.700000,5.500000
56957,1095702640,999988,907.382934000,0.999236400,0.923000,-0.093000,0.410000,-5.200000,6.000000,7.700000
56958,1095721898,1019246,907.401892600,1.018195000,0.916000,-0.138000,0.412000,-4.500000,8.500000,8.100000
56959,1095741064,1038412,907.425289200,1.041591600,0.915000,-0.133000,0.413000,-5.600000,12.000000,3.100000
56960,1095760261,1057609,907.439868800,1.056171200,0.949000,-0.129000,0.397000,-9.100000,16.100000,-3.400000
56961,1095779550,1076898,907.458852200,1.075154600,1.004000,-0.088000,0.357000,-10.800000,27.100000,-4.600000
56962,1095798869,1096217,907.479334400,1.095636800,1.059000,-0.015000,0.328000,-15.300000,49.400000,1.700000
56963,1095818036,1115384,907.497792400,1.114094800,1.059000,0.011000,0.329000,-22.000000,68.500000,6.600000
56964,1095837202,1134550,907.518046600,1.134349000,0.977000,-0.018000,0.433000,-31.000000,78.400000,11.700000
56965,1095856491,1153839,907.535653100,1.151955500,0.837000,-0.155000,0.582000,-29.100000,73.300000,16.400000
56966,1095875658,1173006,907.555587900,1.171890300,0.804000,-0.332000,0.680000,-16.900000,54.800000,10.000000
56967,1095894824,1192172,907.574769100,1.191071500,0.838000,-0.364000,0.650000,2.000000,30.000000,-21.300000
56968,1095914143,1211491,907.593757600,1.210060000,0.805000,-0.181000,0.524000,8.300000,21.100000,-40.500000
56969,1095933432,1230780,907.612722300,1.229024700,0.710000,-0.004000,0.552000,6.100000,18.000000,-37.900000
56970,1095952599,1249947,907.634026000,1.250328400,0.652000,0.014000,0.573000,1.800000,12.100000,-19.400000
