meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11575,1483264003,0,1294.876970400,0.000000000,0.944000,-0.052000,0.367000,-0.200000,-1.800000,-5.500000
11576,1483283292,19289,1294.895142100,0.018171700,0.929000,-0.062000,0.398000,-2.500000,1.100000,-6.100000
11577,1483302520,38517,1294.914160600,0.037190200,0.907000,-0.041000,0.429000,-2.800000,1.000000,-7.100000
11578,1483321778,57775,1294.933134600,0.056164200,0.876000,-0.033000,0.452000,-1.300000,-3.900000,-7.100000
11579,1483340975,76972,1294.952266800,0.075296400,0.887000,-0.068000,0.460000,-4.900000,-6.200000,-9.600000
11580,1483360141,96138,1294.971160200,0.094189800,0.872000,-0.083000,0.459000,-11.300000,-9.900000,-20.700000
11581,1483379399,115396,1294.991241300,0.114270900,0.863000,-0.089000,0.474000,-9.100000,-16.600000,-26.600000
11582,1483398658,134655,1295.010297400,0.133327000,1.013000,0.064000,0.355000,-14.600000,-16.100000,-26.000000
11583,1483417885,153882,1295.029283200,0.152312800,0.908000,0.043000,0.395000,-17.300000,-7.900000,1.600000
11584,1483437082,173079,1295.052569400,0.175599000,0.898000,0.014000,0.373000,-4.400000,-0.500000,7.900000
11585,1483456371,192368,1295.068246500,0.191276100,0.898000,-0.126000,0.437000,4.600000,-2.100000,5.500000
11586,1483475537,211534,1295.087351800,0.210381400,0.910000,-0.051000,0.450000,14.600000,-8.600000,15.300000
11587,1483494765,230762,1295.106541300,0.229570900,0.919000,0.022000,0.328000,20.700000,-18.500000,13.900000
11588,1483513993,249990,1295.125219800,0.248249400,0.955000,0.161000,0.308000,12.100000,-7.400000,19.900000
11589,1483533220,269217,1295.154160200,0.277189800,0.925000,0.041000,0.426000,-3.800000,-18.500000,23.800000
11590,1483552509,288506,1295.165866100,0.288895700,0.939000,-0.070000,0.336000,-15.700000,-21.000000,17.400000
11591,1483571797,307794,1295.183356100,0.306385700,0.900000,-0.142000,0.380000,-15.000000,-4.000000,4.800000
11592,1483590995,326992,1295.202293400,0.325323000,0.892000,-0.197000,0.403000,-2.700000,-2.900000,-9.300000
11593,1483610161,346158,1295.221413200,0.344442800,0.911000,-0.135000,0.453000,1.100000,-2.400000,-9.700000
11594,1483629419,365416,1295.246802500,0.369832100,0.857000,-0.043000,0.353000,0.400000,2.000000,-16.200000
11595,1483648677,384674,1295.260407800,0.383437400,0.909000,0.039000,0.520000,-6.100000,11.600000,-11.200000
11596,1483667905,403902,1295.279414600,0.402444200,0.874000,0.062000,0.343000,-3.800000,-12.000000,4.500000
11597,1483687072,423069,1295.298268200,0.421297800,0.981000,-0.023000,0.315000,-7.200000,-9.200000,7.400000
11598,1483706299,442296,1295.322546000,0.445575600,0.945000,-0.137000,0.368000,-9.500000,-0.600000,0.300000
11599,1483725557,461554,1295.337343000,0.460372600,0.991000,-0.054000,0.398000,-10.100000,-7.400000,-6.900000
11600,1483744785,480782,1295.356380100,0.479409700,0.938000,-0.061000,0.340000,-11.900000,-8.200000,-6.000000
11601,1483764012,500009,1295.375257800,0.498287400,0.911000,-0.054000,0.464000,-0.200000,-8.500000,-2.000000
11602,1483783240,519237,1295.394224400,0.517254000,0.889000,0.069000,0.421000,10.600000,-11.400000,1.700000
11603,1483802529,538526,1295.415470700,0.538500300,0.953000,0.077000,0.350000,19.800000,-16.100000,20.300000
11604,1483821665,557662,1295.433283300,0.556312900,0.923000,-0.126000,0.261000,15.800000,-18.500000,32.700000
11605,1483840862,576859,1295.452275400,0.575305000,0.920000,-0.128000,0.313000,7.000000,-0.100000,26.400000
11606,1483860150,596147,1295.473656100,0.596685700,0.977000,-0.222000,0.295000,-0.600000,12.200000,0.600000
11607,1483879470,615467,1295.491275700,0.614305300,1.015000,0.023000,0.267000,-19.100000,33.100000,-24.600000
11608,1483898636,634633,1295.510170800,0.633200400,0.901000,0.066000,0.460000,-21.500000,35.300000,9.400000
11609,1483917803,653800,1295.529424900,0.652454500,0.906000,-0.011000,0.439000,-17.700000,21.900000,16.500000
11610,1483937091,673088,1295.548249000,0.671278600,0.885000,-0.112000,0.467000,-12.200000,13.700000,13.200000
11611,1483956319,692316,1295.568867800,0.691897400,0.893000,-0.171000,0.446000,-7.300000,11.400000,8.300000
11612,1483975547,711544,1295.587239600,0.710269200,0.874000,-0.161000,0.440000,-7.400000,8.900000,0.700000
11613,1483994744,730741,1295.606264300,0.729293900,0.901000,-0.126000,0.422000,-1.700000,5.700000,-6.200000
11614,1484014032,750029,1295.625376300,0.748405900,0.949000,-0.087000,0.401000,3.100000,8.100000,-7.700000
11615,1484033199,769196,1295.644293300,0.767322900,0.957000,-0.048000,0.396000,5.100000,10.700000,-5.100000
