meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34456,2155132027,0,2174.460673500,0.000000000,0.842000,0.070000,0.534000,2.300000,-8.700000,-7.500000
34457,2155151255,19228,2174.481234100,0.020560600,0.843000,0.050000,0.558000,4.000000,-9.600000,-11.900000
34458,2155170452,38425,2174.498814200,0.038140700,0.807000,0.015000,0.600000,10.500000,-18.000000,-13.700000
34459,2155189801,57774,2174.517772200,0.057098700,0.825000,-0.017000,0.565000,14.500000,-32.800000,-25.400000
34460,2155208937,76910,2174.540818700,0.080145200,0.999000,0.174000,0.364000,-7.100000,-22.100000,-38.000000
34461,2155228196,96169,2174.556858500,0.096185000,0.874000,0.160000,0.420000,-18.600000,0.400000,-16.100000
34462,2155247423,115396,2174.575756300,0.115082800,0.860000,0.147000,0.540000,-10.200000,-3.300000,-7.000000
34463,2155266712,134685,2174.596385200,0.135711700,0.852000,0.044000,0.526000,-1.300000,0.100000,-6.200000
34464,2155285878,153851,2174.613762000,0.153088500,0.849000,0.039000,0.543000,8.700000,0.500000,-2.800000
34465,2155305045,173018,2174.633812500,0.173139000,0.875000,0.168000,0.537000,19.400000,-7.500000,5.500000
34466,2155324334,192307,2174.652645100,0.191971600,0.892000,0.241000,0.414000,18.900000,-8.500000,39.400000
34467,2155343653,211626,2174.671767100,0.211093600,0.874000,0.146000,0.286000,9.600000,-15.800000,13.100000
34468,2155362789,230762,2174.691546600,0.230873100,0.932000,0.195000,0.494000,-12.400000,-4.800000,13.300000
34469,2155381986,249959,2174.710890100,0.250216600,0.823000,-0.003000,0.507000,-16.100000,-2.800000,-8.600000
34470,2155401305,269278,2174.729670500,0.268997000,0.785000,-0.088000,0.634000,-13.300000,-0.400000,-11.400000
34471,2155420502,288475,2174.753450400,0.292776900,0.871000,0.086000,0.547000,-5.600000,-4.400000,-18.500000
34472,2155439791,307764,2174.767717800,0.307044300,0.875000,0.125000,0.373000,-7.800000,-9.000000,-0.200000
34473,2155458927,326900,2174.786861700,0.326188200,0.901000,0.057000,0.438000,-7.800000,-2.400000,-0.500000
34474,2155478124,346097,2174.806894700,0.346221200,0.877000,0.073000,0.504000,-2.400000,-6.900000,-10.000000
34475,2155497413,365386,2174.826074300,0.365400800,0.870000,0.086000,0.554000,4.600000,-8.500000,-4.500000
34476,2155516640,384613,2174.844835700,0.384162200,0.844000,0.132000,0.499000,9.800000,-5.400000,2.100000
34477,2155535898,403871,2174.863795300,0.403121800,0.868000,0.199000,0.450000,10.100000,-4.900000,10.500000
34478,2155555065,423038,2174.886189200,0.425515700,0.839000,0.280000,0.473000,10.900000,-1.500000,25.100000
34479,2155574353,442326,2174.902880600,0.442207100,0.960000,-0.204000,0.315000,19.500000,8.800000,29.200000
34480,2155593581,461554,2174.922176900,0.461503400,0.955000,-0.089000,0.449000,11.200000,12.800000,-8.800000
34481,2155612809,480782,2174.940757900,0.480084400,1.009000,0.211000,0.315000,-24.000000,36.300000,-11.600000
34482,2155632006,499979,2174.960742100,0.500068600,0.840000,0.310000,0.493000,-41.500000,42.100000,14.100000
34483,2155651294,519267,2174.982026400,0.521352900,0.779000,0.035000,0.668000,-32.500000,26.900000,26.300000
34484,2155670461,538434,2174.998878000,0.538204500,0.780000,-0.136000,0.643000,-21.400000,11.000000,19.900000
34485,2155689689,557662,2175.017797500,0.557124000,0.780000,-0.135000,0.625000,-9.200000,0.800000,2.100000
34486,2155708916,576889,2175.040055500,0.579382000,0.823000,-0.071000,0.579000,4.300000,-5.000000,-6.900000
34487,2155728113,596086,2175.056796800,0.596123300,0.831000,0.042000,0.549000,11.200000,-9.700000,-5.800000
34488,2155747432,615405,2175.075755400,0.615081900,0.879000,0.094000,0.502000,12.600000,-10.500000,-0.900000
34489,2155766660,634633,2175.094987500,0.634314000,0.891000,0.121000,0.487000,6.100000,-6.200000,4.000000
34490,2155785918,653891,2175.113816900,0.653143400,0.894000,0.060000,0.483000,-0.700000,-1.800000,6.800000
34491,2155805085,673058,2175.133715200,0.673041700,0.877000,0.035000,0.504000,-2.800000,2.200000,3.400000
34492,2155824373,692346,2175.152705100,0.692031600,0.859000,0.002000,0.529000,-5.900000,3.300000,0.700000
34493,2155843479,711452,2175.171761500,0.711088000,0.838000,-0.001000,0.556000,-6.000000,1.900000,-4.000000
34494,2155862828,730801,2175.190840700,0.730167200,0.821000,0.000000,0.570000,-1.500000,-3.700000,-7.100000
34495,2155881995,749968,2175.209732200,0.749058700,0.843000,0.000000,0.533000,6.200000,-6.300000,-8.200000
34496,2155901223,769196,2175.229798100,0.769124600,0.857000,0.045000,0.511000,7.400000,-5.300000,-6.500000
34497,2155920481,788454,2175.252405000,0.791731500,0.897000,0.037000,0.493000,6.600000,-2.400000,-9.500000
34498,2155939708,807681,2175.267681100,0.807007600,0.869000,0.074000,0.491000,4.600000,1.800000,-11.800000
34499,2155958936,826909,2175.286833100,0.826159600,0.864000,0.077000,0.515000,0.900000,3.300000,-10.900000
