meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2813,1546637147,0,1566.073912800,0.000000000,0.881000,0.174000,0.458000,-2.900000,-0.800000,-6.300000
2814,1546656344,19197,1566.095726300,0.021813500,0.858000,0.181000,0.489000,-0.100000,-0.600000,-0.600000
2815,1546675663,38516,1566.112792000,0.038879200,0.849000,0.172000,0.501000,3.100000,-2.500000,0.700000
2816,1546694799,57652,1566.132842500,0.058929700,0.844000,0.162000,0.483000,2.900000,-5.300000,-2.300000
2817,1546714148,77001,1566.154438800,0.080526000,0.849000,0.165000,0.494000,2.200000,-10.500000,-6.200000
2818,1546733315,96168,1566.169783700,0.095870900,0.862000,0.150000,0.496000,0.700000,-19.200000,-12.900000
2819,1546752573,115426,1566.193356800,0.119444000,0.922000,0.221000,0.399000,-6.400000,-9.700000,-16.800000
2820,1546771770,134623,1566.208889500,0.134976700,0.875000,0.240000,0.423000,-15.800000,-5.100000,-9.600000
2821,1546790937,153790,1566.228638900,0.154726100,0.854000,0.212000,0.500000,-10.600000,-2.300000,3.900000
2822,1546810256,173109,1566.246854600,0.172941800,0.867000,0.139000,0.511000,-8.300000,-4.700000,0.100000
2823,1546829545,192398,1566.268143300,0.194230500,0.855000,0.084000,0.531000,3.500000,-1.600000,-6.800000
2824,1546848711,211564,1566.285712300,0.211799500,0.858000,0.216000,0.438000,10.000000,-2.400000,-3.100000
2825,1546867939,230792,1566.304765600,0.230852800,0.937000,0.278000,0.470000,12.800000,2.100000,33.200000
2826,1546887166,250019,1566.327018400,0.253105600,0.890000,0.244000,0.388000,13.800000,-5.900000,42.000000
2827,1546906333,269186,1566.342766100,0.268853300,0.875000,0.120000,0.345000,5.800000,-7.600000,21.900000
2828,1546925561,288414,1566.362678500,0.288765700,0.888000,0.165000,0.393000,-10.100000,-11.800000,12.300000
2829,1546944788,307641,1566.385717100,0.311804300,0.904000,0.045000,0.478000,-15.600000,-16.500000,-9.200000
2830,1546963985,326838,1566.400678100,0.326765300,0.808000,0.056000,0.556000,-9.500000,-7.700000,-32.900000
2831,1546983335,346188,1566.419652800,0.345740000,0.858000,0.227000,0.598000,-10.400000,-6.700000,-18.600000
2832,1547002471,365324,1566.442166300,0.368253500,0.839000,0.114000,0.483000,-6.600000,-6.600000,-9.800000
2833,1547021790,384643,1566.458625200,0.384712400,0.862000,0.290000,0.473000,-1.600000,-5.700000,-5.200000
2834,1547040957,403810,1566.477734500,0.403821700,0.913000,0.266000,0.357000,-4.800000,-11.000000,5.800000
