meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10657,1465610869,0,1277.228986000,0.000000000,0.900000,-0.058000,0.421000,-2.600000,-4.200000,-9.700000
10658,1465630158,19289,1277.244913100,0.015927100,0.933000,-0.015000,0.403000,-10.900000,1.200000,-7.100000
10659,1465649324,38455,1277.263928200,0.034942200,0.926000,-0.057000,0.445000,-13.800000,-1.100000,-6.600000
10660,1465668521,57652,1277.283033800,0.054047800,0.904000,-0.068000,0.424000,-6.500000,-5.600000,1.900000
10661,1465687810,76941,1277.302951900,0.073965900,0.899000,-0.061000,0.385000,-0.100000,-2.500000,3.500000
10662,1465707129,96260,1277.324082700,0.095096700,0.907000,-0.078000,0.463000,6.600000,-6.400000,18.700000
10663,1465726296,115427,1277.341019700,0.112033700,0.914000,-0.022000,0.421000,9.200000,-13.600000,14.400000
10664,1465745462,134593,1277.359844500,0.130858500,0.954000,-0.091000,0.245000,6.800000,-9.000000,5.700000
10665,1465764751,153882,1277.380121800,0.151135800,0.963000,-0.019000,0.489000,-14.100000,-0.100000,1.900000
10666,1465783978,173109,1277.398941100,0.169955100,0.928000,-0.087000,0.311000,-20.200000,-13.100000,-12.000000
10667,1465803206,192337,1277.419377000,0.190391000,0.839000,-0.043000,0.416000,-24.300000,6.500000,-10.300000
10668,1465822403,211534,1277.437053600,0.208067600,0.913000,-0.141000,0.502000,-9.700000,-2.700000,-7.800000
10669,1465841692,230823,1277.455964400,0.226978400,0.922000,-0.142000,0.358000,2.500000,-9.500000,-8.600000
10670,1465860858,249989,1277.478868900,0.249882900,0.920000,-0.053000,0.315000,6.200000,-2.500000,-6.300000
10671,1465880086,269217,1277.494918000,0.265932000,0.922000,-0.043000,0.403000,7.500000,3.100000,-4.000000
10672,1465899314,288445,1277.514433900,0.285447900,0.934000,0.034000,0.469000,5.300000,-17.700000,13.200000
10673,1465918541,307672,1277.533998300,0.305012300,0.894000,-0.036000,0.353000,18.700000,-22.100000,12.100000
10674,1465937830,326961,1277.551934600,0.322948600,0.939000,-0.070000,0.418000,9.800000,-31.400000,22.100000
10675,1465957118,346249,1277.574408300,0.345422300,0.894000,-0.152000,0.399000,8.600000,-17.000000,9.100000
10676,1465976316,365447,1277.590991700,0.362005700,0.915000,-0.086000,0.463000,-2.500000,-10.600000,9.300000
10677,1465995482,384613,1277.609932000,0.380946000,0.830000,0.040000,0.315000,3.900000,-7.000000,2.300000
10678,1466014771,403902,1277.632336000,0.403350000,0.982000,-0.177000,0.302000,14.300000,9.200000,22.800000
10679,1466033937,423068,1277.648946400,0.419960400,0.912000,-0.012000,0.313000,3.500000,8.200000,8.500000
10680,1466053226,442357,1277.669150000,0.440164000,0.940000,-0.097000,0.346000,-4.400000,15.600000,1.100000
10681,1466072392,461523,1277.687075000,0.458089000,0.966000,-0.174000,0.397000,1.600000,17.500000,-19.400000
10682,1466091712,480843,1277.705917900,0.476931900,0.983000,0.004000,0.307000,-4.400000,1.600000,-11.400000
10683,1466110878,500009,1277.730174900,0.501188900,0.973000,0.116000,0.334000,-13.700000,23.500000,12.200000
10684,1466130106,519237,1277.744772800,0.515786800,0.922000,-0.022000,0.369000,-17.500000,24.400000,27.500000
10685,1466149333,538464,1277.763803000,0.534817000,0.886000,-0.099000,0.422000,-18.500000,26.400000,27.700000
10686,1466168500,557631,1277.785638500,0.556652500,0.872000,-0.185000,0.439000,-16.200000,25.800000,27.700000
10687,1466187880,577011,1277.801753000,0.572767000,0.859000,-0.209000,0.478000,-12.300000,22.500000,18.200000
10688,1466207016,596147,1277.822150100,0.593164100,0.824000,-0.194000,0.490000,-8.200000,16.800000,11.400000
10689,1466226274,615405,1277.840938900,0.611952900,0.832000,-0.196000,0.516000,-1.400000,9.200000,9.500000
10690,1466245502,634633,1277.859941000,0.630955000,0.835000,-0.198000,0.520000,5.000000,1.400000,3.300000
10691,1466264791,653922,1277.880852200,0.651866200,0.848000,-0.190000,0.500000,7.000000,-5.100000,0.300000
10692,1466283957,673088,1277.898885000,0.669899000,0.872000,-0.152000,0.463000,8.100000,-6.300000,-5.700000
10693,1466303124,692255,1277.920497400,0.691511400,0.895000,-0.112000,0.449000,5.400000,-6.500000,-5.800000
10694,1466322412,711543,1277.936963500,0.707977500,0.912000,-0.102000,0.418000,5.500000,-3.900000,-4.800000
10695,1466341640,730771,1277.956104800,0.727118800,0.921000,-0.089000,0.411000,2.500000,1.000000,-3.600000
10696,1466360868,749999,1277.975826500,0.746840500,0.899000,-0.120000,0.429000,-0.100000,2.100000,-3.000000
10697,1466380065,769196,1277.994965300,0.765979300,0.892000,-0.122000,0.443000,1.700000,2.900000,-2.900000
10698,1466399292,788423,1278.013824600,0.784838600,0.887000,-0.133000,0.455000,0.100000,2.400000,-4.100000
10699,1466418550,807681,1278.032834300,0.803848300,0.900000,-0.120000,0.445000,3.400000,1.800000,-6.000000
10700,1466437839,826970,1278.051779200,0.822793200,0.901000,-0.123000,0.444000,1.700000,4.200000,-4.800000
