meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49950,678628926,0,4992.422760300,0.000000000,0.869000,0.154000,0.448000,-10.100000,-7.000000,-9.600000
49951,678648154,19228,4992.442648600,0.019888300,0.865000,0.114000,0.486000,-13.500000,-4.600000,-12.900000
49952,678667381,38455,4992.461499400,0.038739100,0.851000,0.080000,0.542000,-8.200000,-3.500000,-5.000000
49953,678686578,57652,4992.480676800,0.057916500,0.875000,0.097000,0.525000,1.600000,-8.300000,-1.500000
49954,678705867,76941,4992.499670700,0.076910400,0.836000,0.088000,0.453000,14.900000,1.300000,-1.700000
49955,678725034,96108,4992.518327200,0.095566900,0.873000,0.128000,0.580000,16.900000,0.200000,8.200000
49956,678744231,115305,4992.538661600,0.115901300,0.913000,0.120000,0.437000,15.800000,-4.800000,6.700000
49957,678763550,134624,4992.557387100,0.134626800,0.878000,0.169000,0.373000,-3.100000,-5.700000,8.800000
49958,678782839,153913,4992.576794100,0.154033800,0.898000,0.064000,0.543000,-14.600000,-5.300000,5.700000
49959,678802005,173079,4992.595443400,0.172683100,0.841000,-0.005000,0.438000,-13.900000,-15.100000,-19.300000
49960,678821172,192246,4992.615828400,0.193068100,0.849000,0.060000,0.627000,-2.700000,-2.500000,-17.700000
49961,678840491,211565,4992.634499400,0.211739100,0.850000,0.122000,0.507000,2.900000,-6.200000,-10.500000
49962,678859779,230853,4992.656859800,0.234099500,0.883000,0.119000,0.430000,6.900000,-6.600000,-2.400000
49963,678878946,250020,4992.672569100,0.249808800,0.947000,0.047000,0.445000,17.500000,1.700000,1.900000
49964,678898174,269248,4992.692406300,0.269646000,0.886000,0.243000,0.533000,1.400000,-18.900000,39.800000
49965,678917401,288475,4992.718720700,0.295960400,0.861000,-0.098000,0.584000,10.400000,-9.700000,14.900000
49966,678936568,307642,4992.730501700,0.307741400,0.849000,0.138000,0.555000,12.800000,-8.800000,13.600000
49967,678955795,326869,4992.749455500,0.326695200,0.839000,0.109000,0.430000,19.400000,-3.200000,1.600000
49968,678975023,346097,4992.768907400,0.346147100,0.817000,0.169000,0.466000,-1.600000,3.600000,21.200000
49969,678994220,365294,4992.788494500,0.365734200,0.909000,0.084000,0.338000,-6.500000,6.200000,12.400000
49970,679013570,384644,4992.807382700,0.384622400,0.923000,0.032000,0.447000,-6.800000,12.700000,8.800000
49971,679032706,403780,4992.828714600,0.405954300,0.997000,0.068000,0.410000,-7.000000,14.600000,-11.700000
49972,679052025,423099,4992.845466900,0.422706600,1.001000,0.249000,0.409000,-25.500000,23.100000,-5.200000
49973,679071192,442266,4992.868908500,0.446148200,0.800000,0.072000,0.540000,-26.500000,29.600000,7.200000
49974,679090480,461554,4992.884487300,0.461727000,0.811000,0.026000,0.586000,-13.000000,6.900000,6.800000
49975,679109708,480782,4992.903439900,0.480679600,0.829000,-0.037000,0.556000,-5.100000,0.300000,6.400000
49976,679128905,499979,4992.922348200,0.499587900,0.826000,-0.027000,0.554000,-1.200000,10.500000,-4.300000
49977,679148132,519206,4992.941380200,0.518619900,0.812000,0.031000,0.594000,2.200000,1.100000,-1.100000
49978,679167421,538495,4992.963149200,0.540388900,0.791000,0.053000,0.573000,3.900000,-3.200000,3.100000
49979,679186588,557662,4992.980528300,0.557768000,0.841000,0.072000,0.541000,6.600000,-6.200000,7.200000
49980,679205815,576889,4992.999484700,0.576724400,0.902000,0.052000,0.495000,5.400000,-6.500000,9.800000
49981,679225043,596117,4993.018564700,0.595804400,0.908000,0.070000,0.463000,3.300000,-0.200000,5.600000
49982,679244240,615314,4993.039317000,0.616556700,0.863000,0.058000,0.507000,-2.300000,2.300000,5.700000
49983,679263590,634664,4993.062043500,0.639283200,0.842000,0.032000,0.533000,-3.000000,0.400000,2.900000
49984,679282726,653800,4993.076459500,0.653699200,0.836000,0.025000,0.550000,0.200000,-1.800000,2.300000
49985,679301984,673058,4993.095480400,0.672720100,0.843000,0.047000,0.530000,2.400000,-3.900000,1.000000
49986,679321211,692285,4993.115402800,0.692642500,0.866000,0.076000,0.507000,3.000000,-3.100000,4.300000
