meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22054,142188836,0,4456.078671500,0.000000000,0.859000,0.089000,0.511000,4.400000,-2.400000,-6.300000
22055,142208063,19227,4456.097593500,0.018922000,0.849000,0.078000,0.516000,5.900000,-3.700000,-6.600000
22056,142227352,38516,4456.120844000,0.042172500,0.849000,0.076000,0.520000,5.800000,-4.900000,-7.600000
22057,142246519,57683,4456.135680800,0.057009300,0.830000,0.062000,0.533000,0.600000,-6.900000,-12.900000
22058,142265685,76849,4456.155186300,0.076514800,0.834000,0.058000,0.535000,-2.600000,-10.500000,-26.400000
22059,142285004,96168,4456.177017100,0.098345600,0.944000,0.107000,0.451000,-10.300000,-5.700000,-29.300000
22060,142304171,115335,4456.193653500,0.114982000,0.873000,0.185000,0.476000,-21.600000,-3.000000,-8.200000
22061,142323520,134684,4456.212982400,0.134310900,0.863000,0.066000,0.481000,-6.600000,-2.800000,-7.800000
22062,142342657,153821,4456.231713100,0.153041600,0.863000,0.069000,0.519000,2.700000,-0.600000,-5.200000
22063,142361915,173079,4456.251755800,0.173084300,0.854000,0.094000,0.507000,11.100000,-1.100000,-6.000000
22064,142381142,192306,4456.278428500,0.199757000,0.866000,0.260000,0.599000,18.200000,0.300000,19.300000
22065,142400431,211595,4456.289619800,0.210948300,0.927000,0.243000,0.435000,26.600000,-18.000000,35.100000
22066,142419597,230761,4456.308554400,0.229882900,0.802000,0.074000,0.307000,22.800000,-10.300000,30.400000
22067,142438764,249928,4456.329315500,0.250644000,0.971000,0.152000,0.628000,8.500000,-1.500000,8.600000
22068,142458083,269247,4456.347607600,0.268936100,0.876000,-0.046000,0.381000,-11.500000,-20.900000,2.900000
22069,142477372,288536,4456.366628800,0.287957300,0.815000,-0.060000,0.463000,-16.700000,-4.000000,-16.300000
22070,142496538,307702,4456.386489200,0.307817700,0.873000,0.030000,0.542000,-5.900000,-4.000000,-31.500000
