meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11655,3722987847,0,869.213853600,0.000000000,0.866000,0.139000,0.480000,-3.700000,-2.500000,-8.600000
11656,3723007075,19228,869.232775100,0.018921500,0.860000,0.132000,0.493000,-8.300000,-1.800000,-8.200000
11657,3723026364,38517,869.251868800,0.038015200,0.848000,0.096000,0.512000,-14.900000,-4.000000,-12.700000
11658,3723045591,57744,869.271844800,0.057991200,0.867000,0.091000,0.518000,-17.100000,-6.000000,-14.500000
11659,3723064849,77002,869.290810100,0.076956500,0.869000,0.083000,0.512000,-17.400000,-5.000000,-10.500000
11660,3723084077,96230,869.309769100,0.095915500,0.893000,-0.006000,0.519000,-1.700000,-7.600000,-7.200000
11661,3723103305,115458,869.328867200,0.115013600,0.850000,0.070000,0.395000,24.500000,-1.200000,-13.000000
11662,3723122502,134655,869.348870300,0.135016700,0.914000,0.244000,0.525000,33.100000,3.100000,13.500000
11663,3723141821,153974,869.367802300,0.153948700,0.846000,0.219000,0.511000,25.200000,-8.200000,42.700000
11664,3723160957,173110,869.388319700,0.174466100,0.932000,0.179000,0.376000,11.800000,-5.900000,19.400000
11665,3723180154,192307,869.405943500,0.192089900,0.832000,0.172000,0.485000,-17.200000,-4.500000,14.400000
11666,3723199443,211596,869.424846400,0.210992800,0.878000,0.022000,0.476000,-30.900000,-14.300000,8.300000
11667,3723218731,230884,869.445587400,0.231733800,0.808000,-0.013000,0.527000,-11.500000,-6.400000,-24.200000
11668,3723237928,250081,869.463780500,0.249926900,0.886000,0.093000,0.607000,-4.600000,-0.400000,-10.800000
11669,3723257095,269248,869.482920900,0.269067300,0.867000,0.006000,0.471000,0.000000,-2.700000,-10.500000
11670,3723276384,288537,869.502078600,0.288225000,0.890000,0.130000,0.469000,1.000000,-6.700000,-6.300000
11671,3723295611,307764,869.521801800,0.307948200,0.877000,0.177000,0.432000,-10.700000,-2.000000,-1.800000
11672,3723314869,327022,869.541638000,0.327784400,0.897000,0.158000,0.511000,-14.300000,-8.500000,-1.800000
11673,3723334036,346189,869.559736300,0.345882700,0.841000,0.055000,0.523000,-10.100000,-6.600000,5.000000
11674,3723353324,365477,869.578960400,0.365106800,0.866000,0.023000,0.548000,-2.200000,-4.000000,4.500000
11675,3723372491,384644,869.601848300,0.387994700,0.896000,0.165000,0.516000,5.400000,-9.000000,5.500000
11676,3723391719,403872,869.617894300,0.404040700,0.863000,0.184000,0.290000,6.900000,-4.800000,37.200000
11677,3723410946,423099,869.636843300,0.422989700,0.903000,0.128000,0.447000,15.200000,5.700000,29.700000
11678,3723430174,442327,869.655942400,0.442088800,0.970000,-0.073000,0.392000,8.100000,6.000000,21.300000
11679,3723449462,461615,869.677465800,0.463612200,0.972000,0.073000,0.413000,-6.600000,29.300000,-9.600000
11680,3723468751,480904,869.700558300,0.486704700,0.776000,0.126000,0.585000,-20.100000,26.000000,1.100000
11681,3723487948,500101,869.713799600,0.499946000,0.752000,0.026000,0.640000,-9.400000,9.700000,3.200000
11682,3723507115,519268,869.733260500,0.519406900,0.808000,-0.018000,0.595000,0.900000,-4.800000,-2.500000
11683,3723526403,538556,869.751748600,0.537895000,0.868000,0.017000,0.514000,0.800000,-3.700000,-10.800000
11684,3723545631,557784,869.771798700,0.557945100,0.890000,0.115000,0.446000,-4.100000,1.400000,-12.600000
11685,3723564828,576981,869.790969500,0.577115900,0.900000,0.140000,0.454000,-10.200000,6.600000,-7.800000
11686,3723584056,596209,869.809809600,0.595956000,0.873000,0.108000,0.500000,-11.700000,9.300000,-1.900000
11687,3723603344,615497,869.828776200,0.614922600,0.843000,0.051000,0.538000,-10.600000,8.300000,2.000000
11688,3723622511,634664,869.847795700,0.633942100,0.829000,0.022000,0.560000,-2.200000,3.700000,1.600000
11689,3723641738,653891,869.867864100,0.654010500,0.834000,0.048000,0.551000,3.200000,0.000000,0.500000
11690,3723660966,673119,869.887931600,0.674078000,0.864000,0.031000,0.521000,5.800000,-2.400000,-0.700000
11691,3723680163,692316,869.905866600,0.692013000,0.865000,0.058000,0.509000,7.000000,-1.900000,-4.200000
11692,3723699482,711635,869.924804200,0.710950600,0.847000,0.078000,0.524000,6.400000,-2.700000,-3.600000
11693,3723718618,730771,869.947578300,0.733724700,0.842000,0.075000,0.538000,8.800000,-4.400000,-3.300000
11694,3723737815,749968,869.963825800,0.749972200,0.859000,0.090000,0.517000,8.500000,-6.500000,-2.300000
