meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28927,274356611,0,4588.222071000,0.000000000,0.873000,0.002000,0.507000,1.500000,-0.800000,-3.400000
28928,274375839,19228,4588.246627700,0.024556700,0.872000,0.001000,0.510000,-0.100000,0.000000,-4.200000
28929,274395067,38456,4588.261223900,0.039152900,0.837000,-0.004000,0.537000,1.400000,-2.500000,-3.900000
28930,274414264,57653,4588.280173900,0.058102900,0.861000,-0.029000,0.526000,2.700000,-5.200000,-4.600000
28931,274433613,77002,4588.299229500,0.077158500,0.835000,-0.037000,0.533000,2.700000,-7.400000,-9.800000
28932,274452749,96138,4588.318278100,0.096207100,0.836000,-0.029000,0.543000,2.700000,-11.600000,-17.400000
28933,274472038,115427,4588.339257400,0.117186400,0.921000,0.075000,0.486000,-5.800000,-5.900000,-13.800000
28934,274491235,134624,4588.357190800,0.135119800,0.879000,0.089000,0.497000,-9.000000,-4.800000,-6.400000
28935,274510524,153913,4588.376237100,0.154166100,0.846000,0.024000,0.497000,-4.800000,-4.100000,3.100000
28936,274529751,173140,4588.395227700,0.173156700,0.855000,-0.058000,0.544000,4.800000,-0.500000,3.800000
28937,274548948,192337,4588.415282300,0.193211300,0.867000,-0.043000,0.552000,10.500000,-3.700000,15.700000
28938,274568176,211565,4588.434282400,0.212211400,0.892000,0.067000,0.477000,12.900000,-10.600000,14.800000
28939,274587465,230854,4588.453155200,0.231084200,0.901000,0.065000,0.379000,7.900000,-4.400000,0.700000
28940,274606631,250020,4588.472072400,0.250001400,0.896000,0.078000,0.457000,-8.000000,-3.400000,-2.600000
28941,274625859,269248,4588.492112200,0.270041200,0.870000,-0.042000,0.460000,-19.800000,-1.900000,-19.200000
28942,274645086,288475,4588.511130500,0.289059500,0.821000,-0.009000,0.641000,-12.000000,1.000000,-21.700000
28943,274664283,307672,4588.530281500,0.308210500,0.732000,-0.169000,0.495000,-3.500000,-11.300000,-6.900000
28944,274683603,326992,4588.551111800,0.329040800,0.990000,0.047000,0.489000,6.500000,-7.700000,-10.600000
28945,274702739,346128,4588.568152700,0.346081700,0.879000,0.037000,0.374000,15.100000,2.100000,-9.000000
28946,274721905,365294,4588.588088800,0.366017800,1.000000,0.211000,0.610000,17.100000,-10.900000,7.600000
28947,274741255,384644,4588.611023800,0.388952800,0.784000,-0.093000,0.383000,8.600000,-15.800000,19.700000
28948,274760391,403780,4588.626152200,0.404081200,0.832000,0.042000,0.563000,0.900000,-21.900000,36.200000
28949,274779710,423099,4588.645154300,0.423083300,0.830000,0.058000,0.651000,7.700000,-7.700000,18.000000
28950,274798877,442266,4588.665164900,0.443093900,0.893000,-0.069000,0.451000,12.000000,-7.400000,0.200000
28951,274818196,461585,4588.685827700,0.463756700,0.842000,0.016000,0.390000,2.700000,11.000000,17.200000
28952,274837484,480873,4588.703099200,0.481028200,0.862000,0.107000,0.382000,6.600000,5.900000,10.500000
28953,274856651,500040,4588.722108500,0.500037500,0.924000,-0.022000,0.502000,0.300000,13.400000,6.800000
28954,274875879,519268,4588.743101300,0.521030300,1.033000,0.003000,0.437000,-8.000000,13.800000,3.900000
28955,274895106,538495,4588.761121400,0.539050400,0.974000,0.015000,0.443000,-17.500000,25.700000,7.300000
28956,274914273,557662,4588.780047300,0.557976300,0.856000,0.041000,0.501000,-20.600000,25.000000,8.600000
28957,274933500,576889,4588.799052300,0.576981300,0.787000,-0.035000,0.571000,-21.300000,21.700000,11.300000
28958,274952728,596117,4588.818131600,0.596060600,0.738000,-0.100000,0.635000,-14.300000,15.800000,8.300000
28959,274971925,615314,4588.840380200,0.618309200,0.755000,-0.114000,0.640000,-6.000000,5.600000,0.900000
28960,274991244,634633,4588.857113600,0.635042600,0.771000,-0.077000,0.609000,-0.300000,-0.700000,-2.500000
28961,275010472,653861,4588.876257600,0.654186600,0.822000,-0.085000,0.573000,6.400000,-5.500000,-4.200000
28962,275029730,673119,4588.895254400,0.673183400,0.839000,-0.024000,0.556000,8.900000,-8.200000,-6.100000
28963,275048896,692285,4588.915109900,0.693038900,0.866000,0.000000,0.526000,8.800000,-10.400000,-1.300000
28964,275068185,711574,4588.934333100,0.712262100,0.887000,0.025000,0.502000,6.100000,-7.900000,2.700000
28965,275087413,730802,4588.957046500,0.734975500,0.911000,-0.010000,0.480000,2.100000,-1.000000,-0.500000
28966,275106610,749999,4588.972137200,0.750066200,0.908000,-0.016000,0.484000,-3.400000,4.500000,-4.500000
28967,275125837,769226,4588.991569000,0.769498000,0.846000,-0.021000,0.563000,-2.700000,6.200000,-2.200000
28968,275145065,788454,4589.011222800,0.789151800,0.816000,-0.070000,0.568000,2.700000,0.600000,-4.600000
28969,275164262,807651,4589.030056000,0.807985000,0.837000,-0.052000,0.564000,7.200000,-3.700000,-6.400000
28970,275183459,826848,4589.051147300,0.829076300,0.874000,-0.048000,0.530000,8.200000,-2.900000,-9.300000
