meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56614,60715766,0,80.416325100,0.000000000,0.866000,-0.127000,0.505000,0.500000,-3.400000,-1.500000
56615,60735086,19320,80.436351000,0.020025900,0.879000,-0.097000,0.511000,2.000000,-2.400000,-2.700000
56616,60754283,38517,80.456856200,0.040531100,0.872000,-0.064000,0.494000,1.500000,-2.600000,-4.100000
56617,60773541,57775,80.474176100,0.057851000,0.847000,-0.096000,0.531000,0.500000,-3.500000,-4.800000
56618,60792707,76941,80.493293400,0.076968300,0.832000,-0.151000,0.548000,3.000000,-8.800000,-10.700000
56619,60811904,96138,80.513396800,0.097071700,0.831000,-0.108000,0.533000,2.000000,-10.300000,-24.100000
56620,60831224,115458,80.533685700,0.117360600,0.850000,-0.073000,0.517000,-3.900000,-7.400000,-25.900000
56621,60850360,134594,80.551395900,0.135070800,0.959000,-0.042000,0.458000,-12.100000,-2.000000,-12.500000
56622,60869679,153913,80.570327000,0.154001900,0.856000,-0.070000,0.506000,-12.900000,3.300000,-9.400000
56623,60888845,173079,80.594415600,0.178090500,0.847000,-0.026000,0.485000,-10.300000,-2.800000,-0.900000
56624,60908164,192398,80.609265000,0.192939900,0.908000,-0.079000,0.562000,-2.500000,-3.200000,11.600000
56625,60927453,211687,80.628303700,0.211978600,0.856000,0.023000,0.546000,11.700000,-14.400000,15.200000
56626,60946620,230854,80.649167200,0.232842100,0.988000,-0.070000,0.463000,19.300000,-23.200000,38.100000
56627,60965847,250081,80.667392800,0.251067700,0.801000,-0.101000,0.327000,16.500000,-23.400000,13.800000
56628,60985075,269309,80.686358200,0.270033100,0.953000,-0.056000,0.477000,5.700000,0.800000,-0.300000
56629,61004241,288475,80.705358500,0.289033400,0.864000,-0.182000,0.473000,-10.600000,0.900000,-2.900000
56630,61023469,307703,80.724362400,0.308037300,0.810000,-0.047000,0.526000,-7.800000,9.500000,-23.300000
56631,61042697,326931,80.746036300,0.329711200,0.854000,-0.148000,0.537000,-9.900000,4.900000,-9.500000
56632,61061894,346128,80.763379400,0.347054300,0.857000,-0.069000,0.637000,-13.100000,-10.000000,1.800000
56633,61081243,365477,80.782193900,0.365868800,0.838000,-0.158000,0.470000,-4.500000,-2.200000,-4.800000
56634,61100349,384583,80.805693500,0.389368400,0.926000,-0.024000,0.428000,-3.400000,-10.700000,-7.800000
56635,61119699,403933,80.820300000,0.403974900,0.885000,-0.029000,0.396000,-8.500000,3.300000,-1.300000
56636,61138865,423099,80.840278900,0.423953800,0.959000,0.001000,0.531000,1.300000,0.000000,-20.800000
56637,61158154,442388,80.859338700,0.443013600,0.828000,-0.077000,0.585000,-4.000000,-4.600000,7.300000
56638,61177381,461615,80.878322000,0.461996900,0.812000,-0.185000,0.562000,8.200000,-9.800000,2.700000
56639,61196578,480812,80.897286400,0.480961300,0.865000,0.026000,0.550000,16.200000,-12.800000,3.000000
56640,61215776,500010,80.916331400,0.500006300,0.883000,0.124000,0.501000,11.200000,-20.500000,29.100000
56641,61234973,519207,80.936304900,0.519979800,0.891000,-0.310000,0.180000,12.300000,-23.500000,44.700000
56642,61254261,538495,80.955374700,0.539049600,0.894000,-0.048000,0.521000,13.600000,-10.500000,14.600000
56643,61273489,557723,80.974423000,0.558097900,0.994000,-0.185000,0.313000,-1.200000,7.400000,5.400000
56644,61292716,576950,80.996183700,0.579858600,0.913000,0.010000,0.452000,-23.600000,32.000000,-5.900000
56645,61311914,596148,81.013390200,0.597065100,0.836000,-0.067000,0.550000,-26.800000,34.100000,6.300000
56646,61331233,615467,81.032325000,0.615999900,0.787000,-0.147000,0.605000,-23.100000,13.100000,9.100000
56647,61350369,634603,81.053204200,0.636879100,0.770000,-0.249000,0.600000,-8.100000,0.300000,0.100000
56648,61369718,653952,81.070316800,0.653991700,0.824000,-0.155000,0.517000,-4.000000,-4.300000,-6.900000
56649,61388885,673119,81.092442400,0.676117300,0.886000,-0.079000,0.486000,-0.400000,-3.200000,-3.000000
56650,61408174,692408,81.109238900,0.692913800,0.914000,-0.060000,0.468000,2.600000,-3.900000,3.500000
56651,61427340,711574,81.128690600,0.712365500,0.888000,-0.090000,0.475000,2.900000,-0.300000,8.300000
56652,61446507,730741,81.152396800,0.736071700,0.866000,-0.153000,0.489000,5.500000,1.100000,6.400000
56653,61465826,750060,81.166218200,0.749893100,0.849000,-0.178000,0.505000,7.700000,3.500000,0.400000
56654,61485115,769349,81.186329900,0.770004800,0.853000,-0.143000,0.507000,8.700000,3.200000,-6.800000
56655,61504281,788515,81.206388700,0.790063600,0.878000,-0.101000,0.492000,3.800000,3.400000,-8.700000
